stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:44:52,2017-11-30 08:45:02,mongodb,10.50.50.26,8005,10.64.105.221,1781,4139,7387,2017-11-30,development3,4,1471,0,0,0
2017-11-30 08:45:02,2017-11-30 08:45:12,mongodb,10.50.50.26,8005,10.64.105.221,1781,570,120004027,2017-11-30,development3,4,1471,0,0,0
2017-11-30 08:45:22,2017-11-30 08:45:32,mongodb,10.50.50.26,8005,10.64.105.221,1781,8011,210003211,2017-11-30,development3,4,1471,0,0,0
2017-11-30 09:07:44,2017-11-30 09:07:54,tds,10.50.50.26,54238,10.64.105.221,1781,7691,240009798,2017-11-30,development3,4,1471,0,0,0
2017-11-30 09:07:54,2017-11-30 09:08:04,tds,10.50.50.26,54238,10.64.105.221,1781,60002071,8556,2017-11-30,development3,4,1471,0,0,0
2017-11-30 09:08:04,2017-11-30 09:08:14,tds,10.50.50.26,54238,10.64.105.221,1781,9052,60004161,2017-11-30,development3,4,1471,0,0,0
2017-11-30 09:08:14,2017-11-30 09:08:24,tds,10.50.50.26,54238,10.64.105.221,1781,6845,210008596,2017-11-30,development3,4,1471,0,0,0
2017-11-30 09:30:42,2017-11-30 09:30:52,postgresql,10.50.50.46,5432,10.64.105.221,1781,537,6859,2017-11-30,development3,4,1471,0,0,0
2017-11-30 09:56:31,2017-11-30 09:56:41,ftp,10.50.50.26,21,10.64.105.221,1781,2254,7948,2017-11-30,development3,4,1471,0,0,0
2017-11-30 09:56:31,2017-11-30 09:56:41,ftp,10.50.50.26,21,10.64.105.221,1781,2615,180000648,2017-11-30,development3,4,1471,0,0,0
2017-11-30 10:18:56,2017-11-30 10:19:43,http,10.50.50.26,443,10.64.105.221,1810,10925,2457454,2017-11-30,development3,4,1471,0,0,0
2017-11-30 10:19:22,2017-11-30 10:19:25,http,10.50.50.26,443,10.64.105.221,1812,20954,2894910,2017-11-30,development3,4,1471,0,0,0
2017-11-30 10:20:55,2017-11-30 10:21:07,http,10.50.50.26,443,10.64.105.221,1821,8912,375182,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:10:53,2017-11-30 11:11:16,http,10.5.71.60,443,10.64.105.221,2528,1785,1391321,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:11:34,2017-11-30 11:11:54,http,10.5.71.60,443,10.64.105.221,2552,503,2969380,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:12:56,2017-11-30 11:13:06,postgresql,10.50.50.46,5432,10.64.105.221,1828,180005258,8049,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:13:26,2017-11-30 11:13:36,postgresql,10.50.50.46,5432,10.64.105.221,1828,240004562,4423,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:14:50,2017-11-30 11:15:04,http,10.5.71.60,443,10.64.105.221,2395,1881,5176865,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:15:00,2017-11-30 11:15:25,http,10.5.71.60,443,10.64.105.221,2415,22611,641646,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:27:58,2017-11-30 11:27:59,http,10.7.133.19,80,10.64.105.221,2272,6,2112662,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:28:18,2017-11-30 11:29:02,http,10.7.133.19,80,10.64.105.221,2293,9440,31861,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:28:58,2017-11-30 11:29:34,http,10.7.133.19,80,10.64.105.221,2301,24620,1050036,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:31:26,2017-11-30 11:31:47,http,10.5.71.60,443,10.64.105.221,2311,4343,1811,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:31:36,2017-11-30 11:32:27,http,10.5.71.60,443,10.64.105.221,2353,448,3751811,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:31:46,2017-11-30 11:31:56,tds,10.50.50.46,54238,10.64.105.221,1828,1445,6015,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:31:46,2017-11-30 11:31:56,tds,10.50.50.46,54238,10.64.105.221,1828,150007637,1106,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:31:56,2017-11-30 11:32:06,tds,10.50.50.46,54238,10.64.105.221,1828,372,90009413,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:32:20,2017-11-30 11:32:48,http,10.5.71.60,443,10.64.105.221,2319,48881,1288249,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:32:30,2017-11-30 11:32:40,http,10.5.71.60,443,10.64.105.221,2320,5260,36329,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:32:55,2017-11-30 11:33:05,ftp,10.50.50.26,21,10.64.105.221,1828,1102,7889,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:44:10,2017-11-30 11:44:21,http,10.5.71.60,443,10.64.105.221,1961,6970,2791634,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:44:25,2017-11-30 11:45:12,http,10.5.71.60,443,10.64.105.221,2022,30515,43939,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:44:48,2017-11-30 11:44:56,http,10.5.71.60,443,10.64.105.221,1999,21034,1059980,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:45:14,2017-11-30 11:45:59,http,10.5.71.60,443,10.64.105.221,2011,4360,2779772,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:45:39,2017-11-30 11:45:55,http,10.5.71.60,443,10.64.105.221,2068,2955,709185,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:46:00,2017-11-30 11:46:19,http,10.5.71.60,443,10.64.105.221,2092,2492,464560,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:46:48,2017-11-30 11:47:35,http,10.5.71.60,443,10.64.105.221,2045,62765,2458135,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:46:56,2017-11-30 11:47:51,http,10.5.71.60,443,10.64.105.221,2015,27142,5823,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:46:56,2017-11-30 11:47:11,http,10.5.71.60,443,10.64.105.221,2135,5744,3274491,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:47:21,2017-11-30 11:47:33,http,10.5.71.60,443,10.64.105.221,2159,72676,4833597,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:47:58,2017-11-30 11:48:07,http,10.5.71.60,443,10.64.105.221,2230,227,1603311,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:48:32,2017-11-30 11:49:25,http,10.5.71.60,443,10.64.105.221,2183,57,106315,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:48:47,2017-11-30 11:48:51,http,10.5.71.60,443,10.64.105.221,2059,42273,847244,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:51:03,2017-11-30 11:51:41,http,114.80.130.60,80,10.64.105.221,2424,1010,2710094,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:51:47,2017-11-30 11:52:05,http,114.80.130.60,80,10.64.105.221,2432,21554,1494532,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:52:06,2017-11-30 11:52:58,http,10.5.71.60,443,10.64.105.221,2103,7028,2686,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:52:14,2017-11-30 11:52:47,http,114.80.130.60,80,10.64.105.221,2440,66212,891840,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:52:28,2017-11-30 11:52:59,http,114.80.130.60,80,10.64.105.221,2521,4107,3395961,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:52:33,2017-11-30 11:53:02,http,114.80.130.60,80,10.64.105.221,2508,18454,84336,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:52:49,2017-11-30 11:53:41,http,114.80.130.60,80,10.64.105.221,2437,8995,378631,2017-11-30,development3,4,1471,0,0,0
2017-11-30 11:54:34,2017-11-30 11:55:18,http,114.80.130.60,80,10.64.105.221,2474,537,2022294,2017-11-30,development3,4,1471,0,0,0
2017-11-30 12:01:35,2017-11-30 12:01:52,http,10.50.50.26,443,10.64.105.221,2596,67316,549936,2017-11-30,development3,4,1471,0,0,0
