stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:46:01,2017-11-09 08:46:11,mysql,10.50.50.46,4443,10.64.105.221,2062,4528,3194,2017-11-09,development3,4,1471,0,0,0
2017-11-09 09:11:59,2017-11-09 09:12:09,mongodb,10.50.50.28,8005,10.64.105.221,2062,193,5797,2017-11-09,development3,4,1471,0,0,0
2017-11-09 09:47:19,2017-11-09 09:47:29,ftp,10.50.50.28,21,10.64.105.221,2062,4095,2507,2017-11-09,development3,4,1471,0,0,0
2017-11-09 10:13:19,2017-11-09 10:13:34,http,14.215.138.36,8080,10.64.105.221,2079,82846,4026148,2017-11-09,development3,4,1471,0,0,0
2017-11-09 10:14:09,2017-11-09 10:14:23,http,14.215.138.36,8080,10.64.105.221,2098,32132,2204908,2017-11-09,development3,4,1471,0,0,0
2017-11-09 10:14:10,2017-11-09 10:14:54,http,14.215.138.36,8080,10.64.105.221,2099,5619,6576184,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:01:23,2017-11-09 11:01:50,http,10.50.50.28,443,10.64.105.221,2494,7227,2141084,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:01:34,2017-11-09 11:01:53,http,10.50.50.28,443,10.64.105.221,2498,7765,274738,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:02:34,2017-11-09 11:03:05,http,10.50.50.28,443,10.64.105.221,2514,11168,569298,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:02:41,2017-11-09 11:03:28,http,10.50.50.28,443,10.64.105.221,2534,1745,53354,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:02:47,2017-11-09 11:03:26,http,10.50.50.27,443,10.64.105.221,2818,10539,283509,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:02:48,2017-11-09 11:03:30,http,10.50.50.28,443,10.64.105.221,2552,46919,1937463,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:02:59,2017-11-09 11:03:17,http,10.50.50.27,443,10.64.105.221,2823,80996,4869550,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:03:07,2017-11-09 11:03:29,http,10.50.50.27,443,10.64.105.221,2883,55159,3171856,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:03:17,2017-11-09 11:04:16,http,10.50.50.27,443,10.64.105.221,2843,32373,288398,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:03:22,2017-11-09 11:03:52,http,10.50.50.27,443,10.64.105.221,2826,7,1864161,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:04:04,2017-11-09 11:05:01,http,10.50.50.28,443,10.64.105.221,2564,182,5964362,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:04:20,2017-11-09 11:05:03,http,10.50.50.28,443,10.64.105.221,2578,1655,2155906,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:04:21,2017-11-09 11:04:44,http,10.50.50.28,443,10.64.105.221,2550,78,1242016,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:05:33,2017-11-09 11:06:16,http,10.50.50.27,443,10.64.105.221,2868,8875,2639570,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:05:55,2017-11-09 11:06:14,http,10.50.50.27,443,10.64.105.221,2862,5879,3754908,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:06:32,2017-11-09 11:06:37,http,10.50.50.27,443,10.64.105.221,2847,7768,108664,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:07:59,2017-11-09 11:08:05,http,10.50.50.28,443,10.64.105.221,2593,29744,55173,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:08:53,2017-11-09 11:09:23,http,10.50.50.28,443,10.64.105.221,2595,3405,293317,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:09:00,2017-11-09 11:09:05,http,10.50.50.27,443,10.64.105.221,2887,879,66813,2017-11-09,development3,4,1471,0,0,0
2017-11-09 11:27:11,2017-11-09 11:27:21,mongodb,10.50.50.26,8005,10.64.105.221,2132,1244,1638,2017-11-09,development3,4,1471,0,0,0
