stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:06:10,2017-11-17 09:06:31,http,10.5.71.60,443,10.64.105.248,2181,1719,2570857,2017-11-17,finance,3,1293,0,0,0
2017-11-17 09:06:20,2017-11-17 09:06:49,http,10.5.71.60,443,10.64.105.248,2234,882,3257108,2017-11-17,finance,3,1293,0,0,0
2017-11-17 09:06:25,2017-11-17 09:07:20,http,10.5.71.60,443,10.64.105.248,2235,13332,82902,2017-11-17,finance,3,1293,0,0,0
2017-11-17 09:06:31,2017-11-17 09:06:37,http,10.5.71.60,443,10.64.105.248,2213,153,697385,2017-11-17,finance,3,1293,0,0,0
2017-11-17 09:07:01,2017-11-17 09:07:37,http,10.5.71.60,443,10.64.105.248,2274,16801,5598475,2017-11-17,finance,3,1293,0,0,0
2017-11-17 09:09:06,2017-11-17 09:09:14,http,10.5.71.60,443,10.64.105.248,2265,20850,2870677,2017-11-17,finance,3,1293,0,0,0
2017-11-17 09:10:04,2017-11-17 09:10:27,http,10.5.71.60,443,10.64.105.248,2264,8327,71902,2017-11-17,finance,3,1293,0,0,0
2017-11-17 09:53:02,2017-11-17 10:07:05,smtp,10.5.71.60,25,10.64.105.248,2290,178,245,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:14:57,2017-11-17 10:15:17,http,10.63.120.70,443,10.64.105.248,2619,27959,143354,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:15:06,2017-11-17 10:15:21,http,10.63.120.70,443,10.64.105.248,2643,31550,7271255,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:15:32,2017-11-17 10:15:41,http,10.63.120.70,443,10.64.105.248,2640,21662,2,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:16:20,2017-11-17 10:16:20,http,10.63.120.70,443,10.64.105.248,2667,51248,1673367,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:18:24,2017-11-17 10:18:28,http,10.63.120.70,443,10.64.105.248,2740,724,7004340,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:18:40,2017-11-17 10:19:31,http,10.63.120.70,443,10.64.105.248,2672,54782,5016684,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:19:25,2017-11-17 10:20:18,http,10.63.120.70,443,10.64.105.248,2701,3185,657322,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:19:56,2017-11-17 10:20:45,http,10.63.120.70,443,10.64.105.248,2677,37091,3555308,2017-11-17,finance,3,1293,0,0,0
2017-11-17 10:59:40,2017-11-17 11:00:13,http,218.75.225.192,80,10.64.105.248,2768,10107,1892317,2017-11-17,finance,3,1293,0,0,0
2017-11-17 11:00:00,2017-11-17 11:00:59,http,218.75.225.192,80,10.64.105.248,2771,8368,1871054,2017-11-17,finance,3,1293,0,0,0
2017-11-17 11:17:52,2017-11-17 11:18:05,http,10.5.71.60,443,10.64.105.248,2513,1830,6333316,2017-11-17,finance,3,1293,0,0,0
2017-11-17 11:18:07,2017-11-17 11:18:39,http,10.5.71.60,443,10.64.105.248,2534,27421,89807,2017-11-17,finance,3,1293,0,0,0
2017-11-17 11:18:24,2017-11-17 11:18:41,http,10.5.71.60,443,10.64.105.248,2518,3111,176821,2017-11-17,finance,3,1293,0,0,0
