stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 10:37:01,2017-11-06 10:37:20,http,59.151.18.44,443,10.64.105.248,2969,2582,94550,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:37:08,2017-11-06 10:37:19,http,59.151.18.44,443,10.64.105.248,2973,28146,14265,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:37:57,2017-11-06 10:38:34,http,59.151.18.44,443,10.64.105.248,2977,2033,2752066,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:38:46,2017-11-06 10:38:58,http,59.151.18.44,443,10.64.105.248,2985,47,3366634,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:39:08,2017-11-06 10:39:26,http,59.151.18.44,443,10.64.105.248,2990,45414,4595529,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:39:41,2017-11-06 10:40:00,http,59.151.18.44,443,10.64.105.248,2995,4397,882586,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:42:22,2017-11-06 10:42:43,http,59.151.18.44,443,10.64.105.248,3008,21359,1005897,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:42:25,2017-11-06 10:43:23,http,59.151.18.44,443,10.64.105.248,2999,7683,687,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:44:50,2017-11-06 10:44:59,http,10.5.71.60,443,10.64.105.248,2611,5300,609803,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:44:54,2017-11-06 10:45:08,http,10.5.71.60,443,10.64.105.248,2631,18147,693121,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:45:05,2017-11-06 10:45:08,http,10.5.71.60,443,10.64.105.248,2671,54936,14428,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:45:59,2017-11-06 10:46:22,http,10.5.71.60,443,10.64.105.248,2661,25302,252224,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:46:42,2017-11-06 10:47:28,http,220.181.112.244,443,10.64.105.248,2461,29847,421588,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:46:52,2017-11-06 10:47:14,http,220.181.112.244,443,10.64.105.248,2504,15574,1526364,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:47:27,2017-11-06 10:48:25,http,220.181.112.244,443,10.64.105.248,2564,21472,3628487,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:47:31,2017-11-06 10:47:48,http,220.181.112.244,443,10.64.105.248,2481,37,56752,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:48:19,2017-11-06 10:49:16,http,10.5.71.60,443,10.64.105.248,2676,6626,3888458,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:48:31,2017-11-06 10:49:27,http,220.181.112.244,443,10.64.105.248,2486,6387,468033,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:49:42,2017-11-06 10:50:14,http,220.181.112.244,443,10.64.105.248,2532,7181,908115,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:50:01,2017-11-06 10:50:23,http,220.181.112.244,443,10.64.105.248,2556,442,95652,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:50:03,2017-11-06 10:50:44,http,220.181.112.244,443,10.64.105.248,2519,4859,46,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:52:29,2017-11-06 10:52:39,http,220.181.112.244,443,10.64.105.248,2553,62912,143367,2017-11-06,finance,3,1293,0,0,0
2017-11-06 10:52:29,2017-11-06 10:52:40,http,220.181.112.244,443,10.64.105.248,2572,1836,199145,2017-11-06,finance,3,1293,0,0,0
2017-11-06 11:03:19,2017-11-06 11:03:33,http,59.151.18.44,443,10.64.105.248,2780,22746,5656451,2017-11-06,finance,3,1293,0,0,0
2017-11-06 11:04:07,2017-11-06 11:04:18,http,59.151.18.44,443,10.64.105.248,2789,22033,2221173,2017-11-06,finance,3,1293,0,0,0
2017-11-06 11:04:40,2017-11-06 11:05:17,http,59.151.18.44,443,10.64.105.248,2827,2763,1394448,2017-11-06,finance,3,1293,0,0,0
2017-11-06 11:04:51,2017-11-06 11:05:20,http,59.151.18.44,443,10.64.105.248,2799,10,8946124,2017-11-06,finance,3,1293,0,0,0
2017-11-06 11:05:12,2017-11-06 11:05:50,http,59.151.18.44,443,10.64.105.248,2800,2881,792972,2017-11-06,finance,3,1293,0,0,0
2017-11-06 11:07:09,2017-11-06 11:07:35,http,59.151.18.44,443,10.64.105.248,2807,40169,474961,2017-11-06,finance,3,1293,0,0,0
2017-11-06 11:07:17,2017-11-06 11:08:14,http,59.151.18.44,443,10.64.105.248,2805,24293,32878,2017-11-06,finance,3,1293,0,0,0
2017-11-06 11:08:30,2017-11-06 11:08:46,http,59.151.18.44,443,10.64.105.248,2846,47310,8457,2017-11-06,finance,3,1293,0,0,0
2017-11-06 11:08:52,2017-11-06 11:09:03,http,59.151.18.44,443,10.64.105.248,2855,47631,14390,2017-11-06,finance,3,1293,0,0,0
2017-11-06 11:10:29,2017-11-06 11:11:11,http,59.151.18.44,443,10.64.105.248,2847,11881,4764812,2017-11-06,finance,3,1293,0,0,0
2017-11-06 11:12:23,2017-11-06 11:12:35,http,10.5.71.60,443,10.64.105.248,2690,1504,7185106,2017-11-06,finance,3,1293,0,0,0
