stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:15:42,2017-11-24 09:16:00,http,10.5.71.60,443,10.64.105.248,1985,57066,1001654,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:15:51,2017-11-24 09:16:42,http,10.5.71.60,443,10.64.105.248,2004,1019,149753,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:15:58,2017-11-24 09:16:23,http,10.5.71.60,443,10.64.105.248,2000,49518,492876,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:17:24,2017-11-24 09:17:41,http,10.5.71.60,443,10.64.105.248,2003,38105,116238,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:17:34,2017-11-24 09:18:25,http,10.5.71.60,443,10.64.105.248,2024,28057,236424,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:18:26,2017-11-24 09:18:40,http,10.5.71.60,443,10.64.105.248,2029,610,388636,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:20:26,2017-11-24 09:20:29,http,10.5.71.60,443,10.64.105.248,2056,10112,2226675,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:21:08,2017-11-24 09:21:16,http,10.5.71.60,443,10.64.105.248,2061,2552,22483,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:22:10,2017-11-24 09:22:33,http,10.5.71.60,443,10.64.105.248,2067,18262,259347,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:22:42,2017-11-24 09:23:19,http,10.5.71.60,443,10.64.105.248,2059,30769,3582580,2017-11-24,finance,3,1293,0,0,0
2017-11-24 09:41:09,2017-11-24 09:52:25,smtp,10.5.71.60,25,10.64.105.248,2083,139,337,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:09:06,2017-11-24 11:10:01,http,10.5.71.60,443,10.64.105.248,2461,13903,2602272,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:09:48,2017-11-24 11:10:14,http,10.5.71.60,443,10.64.105.248,2509,25485,88914,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:09:58,2017-11-24 11:10:37,http,10.5.71.60,443,10.64.105.248,2470,18647,838552,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:10:05,2017-11-24 11:10:37,http,10.5.71.60,443,10.64.105.248,2462,424,937194,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:10:16,2017-11-24 11:10:58,http,10.5.71.60,443,10.64.105.248,2505,21728,1686855,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:10:49,2017-11-24 11:10:53,http,59.151.18.44,443,10.64.105.248,2154,11375,2864088,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:11:25,2017-11-24 11:11:56,http,59.151.18.44,443,10.64.105.248,2174,25306,5120876,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:11:41,2017-11-24 11:11:41,http,10.5.71.60,443,10.64.105.248,2563,5401,17442,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:11:49,2017-11-24 11:12:12,http,59.151.18.44,443,10.64.105.248,2198,696,357630,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:12:07,2017-11-24 11:12:43,http,59.151.18.44,443,10.64.105.248,2302,26,5977541,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:12:11,2017-11-24 11:13:03,http,59.151.18.44,443,10.64.105.248,2240,201,1236548,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:12:16,2017-11-24 11:13:03,http,10.5.71.60,443,10.64.105.248,2565,15172,138880,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:12:22,2017-11-24 11:13:03,http,10.5.71.60,443,10.64.105.248,2524,47202,330054,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:13:35,2017-11-24 11:14:09,http,59.151.18.44,443,10.64.105.248,2282,67,8573162,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:15:09,2017-11-24 11:15:16,http,59.151.18.44,443,10.64.105.248,2308,14612,1555710,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:45:26,2017-11-24 11:45:55,http,10.5.71.60,443,10.64.105.248,2595,40211,7457151,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:45:28,2017-11-24 11:45:31,http,10.5.71.60,443,10.64.105.248,2612,28216,1838384,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:45:48,2017-11-24 11:45:49,http,10.5.71.60,443,10.64.105.248,2665,4480,186362,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:46:37,2017-11-24 11:47:04,http,10.5.71.60,443,10.64.105.248,2626,66587,62279,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:47:43,2017-11-24 11:47:55,http,10.5.71.60,443,10.64.105.248,2698,41886,454364,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:48:05,2017-11-24 11:48:31,http,10.5.71.60,443,10.64.105.248,2699,37004,1992275,2017-11-24,finance,3,1293,0,0,0
2017-11-24 11:48:50,2017-11-24 11:49:26,http,10.5.71.60,443,10.64.105.248,2687,20506,2385038,2017-11-24,finance,3,1293,0,0,0
