stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:06:16,2017-11-13 09:06:44,http,10.5.71.60,443,10.64.105.248,2508,1927,3613917,2017-11-13,finance,3,1293,0,0,0
2017-11-13 09:06:58,2017-11-13 09:07:27,http,10.5.71.60,443,10.64.105.248,2510,4380,5768958,2017-11-13,finance,3,1293,0,0,0
2017-11-13 09:07:17,2017-11-13 09:07:37,http,10.5.71.60,443,10.64.105.248,2537,30193,189940,2017-11-13,finance,3,1293,0,0,0
2017-11-13 09:07:19,2017-11-13 09:07:47,http,10.5.71.60,443,10.64.105.248,2523,625,498729,2017-11-13,finance,3,1293,0,0,0
2017-11-13 09:09:44,2017-11-13 09:10:36,http,10.5.71.60,443,10.64.105.248,2544,9475,45458,2017-11-13,finance,3,1293,0,0,0
2017-11-13 09:47:33,2017-11-13 10:01:30,smtp,10.5.71.60,25,10.64.105.248,2562,107,159,2017-11-13,finance,3,1293,0,0,0
2017-11-13 10:40:13,2017-11-13 10:41:07,http,10.5.71.60,443,10.64.105.248,2594,521,2890189,2017-11-13,finance,3,1293,0,0,0
2017-11-13 10:40:26,2017-11-13 10:41:05,http,10.5.71.60,443,10.64.105.248,2606,964,463540,2017-11-13,finance,3,1293,0,0,0
2017-11-13 10:40:58,2017-11-13 10:41:43,http,10.5.71.60,443,10.64.105.248,2634,39,485895,2017-11-13,finance,3,1293,0,0,0
2017-11-13 10:41:06,2017-11-13 10:41:28,http,10.5.71.60,443,10.64.105.248,2681,80335,2352716,2017-11-13,finance,3,1293,0,0,0
2017-11-13 10:41:46,2017-11-13 10:42:23,http,10.5.71.60,443,10.64.105.248,2676,30722,4187,2017-11-13,finance,3,1293,0,0,0
2017-11-13 10:41:54,2017-11-13 10:42:01,http,10.5.71.60,443,10.64.105.248,2689,1,2265587,2017-11-13,finance,3,1293,0,0,0
2017-11-13 10:45:06,2017-11-13 10:45:07,http,10.5.71.60,443,10.64.105.248,2699,162,5198250,2017-11-13,finance,3,1293,0,0,0
2017-11-13 10:55:38,2017-11-13 10:56:10,http,220.181.112.244,443,10.64.105.248,2971,155,1688362,2017-11-13,finance,3,1293,0,0,0
2017-11-13 10:55:45,2017-11-13 10:56:35,http,220.181.112.244,443,10.64.105.248,3046,10915,257592,2017-11-13,finance,3,1293,0,0,0
2017-11-13 10:56:01,2017-11-13 10:56:24,http,220.181.112.244,443,10.64.105.248,2990,6,2534746,2017-11-13,finance,3,1293,0,0,0
2017-11-13 10:56:04,2017-11-13 10:56:58,http,220.181.112.244,443,10.64.105.248,2991,1111,1541214,2017-11-13,finance,3,1293,0,0,0
2017-11-13 10:56:20,2017-11-13 10:57:13,http,220.181.112.244,443,10.64.105.248,2974,19587,5343153,2017-11-13,finance,3,1293,0,0,0
2017-11-13 10:57:18,2017-11-13 10:58:04,http,220.181.112.244,443,10.64.105.248,2980,3589,7007377,2017-11-13,finance,3,1293,0,0,0
2017-11-13 10:58:08,2017-11-13 10:58:24,http,220.181.112.244,443,10.64.105.248,2989,5384,212666,2017-11-13,finance,3,1293,0,0,0
2017-11-13 10:58:51,2017-11-13 10:59:42,http,220.181.112.244,443,10.64.105.248,3012,45076,7204484,2017-11-13,finance,3,1293,0,0,0
