stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:08:37,2017-11-15 09:09:05,http,10.5.71.60,443,10.64.105.248,2182,43239,5000064,2017-11-15,finance,3,1293,0,0,0
2017-11-15 09:09:19,2017-11-15 09:09:53,http,10.5.71.60,443,10.64.105.248,2200,42,488703,2017-11-15,finance,3,1293,0,0,0
2017-11-15 09:09:45,2017-11-15 09:10:25,http,10.5.71.60,443,10.64.105.248,2251,22704,4119621,2017-11-15,finance,3,1293,0,0,0
2017-11-15 09:10:30,2017-11-15 09:10:36,http,10.5.71.60,443,10.64.105.248,2210,41814,3735783,2017-11-15,finance,3,1293,0,0,0
2017-11-15 09:11:05,2017-11-15 09:11:06,http,10.5.71.60,443,10.64.105.248,2295,16959,8821547,2017-11-15,finance,3,1293,0,0,0
2017-11-15 09:11:44,2017-11-15 09:12:29,http,10.5.71.60,443,10.64.105.248,2294,1348,910250,2017-11-15,finance,3,1293,0,0,0
2017-11-15 09:11:56,2017-11-15 09:12:41,http,10.5.71.60,443,10.64.105.248,2288,19,431888,2017-11-15,finance,3,1293,0,0,0
2017-11-15 09:13:30,2017-11-15 09:13:46,http,10.5.71.60,443,10.64.105.248,2303,3596,4649344,2017-11-15,finance,3,1293,0,0,0
2017-11-15 10:09:31,2017-11-15 10:09:55,http,10.5.71.60,443,10.64.105.248,2522,62708,195817,2017-11-15,finance,3,1293,0,0,0
2017-11-15 10:09:52,2017-11-15 10:10:50,http,10.5.71.60,443,10.64.105.248,2543,7819,1139156,2017-11-15,finance,3,1293,0,0,0
2017-11-15 10:11:12,2017-11-15 10:11:21,http,10.5.71.60,443,10.64.105.248,2547,42674,511123,2017-11-15,finance,3,1293,0,0,0
2017-11-15 10:11:17,2017-11-15 10:11:52,http,10.5.71.60,443,10.64.105.248,2575,26222,1486030,2017-11-15,finance,3,1293,0,0,0
2017-11-15 10:22:00,2017-11-15 10:22:29,http,10.5.71.60,443,10.64.105.248,2460,6780,32447,2017-11-15,finance,3,1293,0,0,0
2017-11-15 10:22:20,2017-11-15 10:22:44,http,10.5.71.60,443,10.64.105.248,2468,46657,1598604,2017-11-15,finance,3,1293,0,0,0
2017-11-15 10:22:51,2017-11-15 10:23:24,http,10.5.71.60,443,10.64.105.248,2472,7946,1521,2017-11-15,finance,3,1293,0,0,0
2017-11-15 10:23:43,2017-11-15 10:24:04,http,10.5.71.60,443,10.64.105.248,2510,12245,19545,2017-11-15,finance,3,1293,0,0,0
2017-11-15 10:23:44,2017-11-15 10:24:42,http,10.5.71.60,443,10.64.105.248,2514,3756,743406,2017-11-15,finance,3,1293,0,0,0
2017-11-15 11:13:59,2017-11-15 11:14:11,http,220.181.112.244,443,10.64.105.248,2402,66402,6467657,2017-11-15,finance,3,1293,0,0,0
2017-11-15 11:14:14,2017-11-15 11:14:37,http,220.181.112.244,443,10.64.105.248,2435,6313,145282,2017-11-15,finance,3,1293,0,0,0
2017-11-15 11:15:11,2017-11-15 11:15:33,http,220.181.112.244,443,10.64.105.248,2438,23705,1410606,2017-11-15,finance,3,1293,0,0,0
2017-11-15 11:45:08,2017-11-15 11:45:36,http,218.75.225.192,80,10.64.105.248,2578,4518,461923,2017-11-15,finance,3,1293,0,0,0
2017-11-15 11:45:25,2017-11-15 11:46:01,http,218.75.225.192,80,10.64.105.248,2582,33095,1097624,2017-11-15,finance,3,1293,0,0,0
