stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 10:21:02,2017-11-08 10:21:20,http,10.5.71.60,443,10.64.105.248,1831,73145,364,2017-11-08,finance,3,1293,0,0,0
2017-11-08 10:21:56,2017-11-08 10:22:09,http,10.5.71.60,443,10.64.105.248,1865,9494,4921944,2017-11-08,finance,3,1293,0,0,0
2017-11-08 10:22:01,2017-11-08 10:22:49,http,10.5.71.60,443,10.64.105.248,1871,4560,35014,2017-11-08,finance,3,1293,0,0,0
2017-11-08 10:22:29,2017-11-08 10:23:03,http,10.5.71.60,443,10.64.105.248,1898,18755,1192391,2017-11-08,finance,3,1293,0,0,0
2017-11-08 10:23:55,2017-11-08 10:24:31,http,10.5.71.60,443,10.64.105.248,1903,5317,938737,2017-11-08,finance,3,1293,0,0,0
2017-11-08 10:34:21,2017-11-08 10:34:42,http,220.181.112.244,443,10.64.105.248,1688,105,311496,2017-11-08,finance,3,1293,0,0,0
2017-11-08 10:34:42,2017-11-08 10:34:51,http,220.181.112.244,443,10.64.105.248,1720,14224,20048,2017-11-08,finance,3,1293,0,0,0
2017-11-08 10:34:45,2017-11-08 10:34:52,http,220.181.112.244,443,10.64.105.248,1757,44757,27974,2017-11-08,finance,3,1293,0,0,0
2017-11-08 11:04:43,2017-11-08 11:04:45,http,10.63.120.70,443,10.64.105.248,1785,1238,90391,2017-11-08,finance,3,1293,0,0,0
2017-11-08 11:37:22,2017-11-08 11:37:29,http,218.75.225.192,80,10.64.105.248,1795,22757,190137,2017-11-08,finance,3,1293,0,0,0
2017-11-08 11:37:35,2017-11-08 11:38:13,http,218.75.225.192,80,10.64.105.248,1808,458,39110,2017-11-08,finance,3,1293,0,0,0
2017-11-08 11:41:14,2017-11-08 11:41:15,http,59.151.18.44,443,10.64.105.248,1633,15081,745886,2017-11-08,finance,3,1293,0,0,0
2017-11-08 11:41:36,2017-11-08 11:42:07,http,59.151.18.44,443,10.64.105.248,1669,14839,1354969,2017-11-08,finance,3,1293,0,0,0
2017-11-08 11:41:48,2017-11-08 11:42:23,http,59.151.18.44,443,10.64.105.248,1683,6915,1106877,2017-11-08,finance,3,1293,0,0,0
2017-11-08 12:33:25,2017-11-08 12:33:30,http,10.5.71.60,443,10.64.105.248,1907,18081,62158,2017-11-08,finance,3,1293,0,0,0
2017-11-08 12:34:09,2017-11-08 12:35:08,http,10.5.71.60,443,10.64.105.248,1936,4466,1548730,2017-11-08,finance,3,1293,0,0,0
2017-11-08 13:02:06,2017-11-08 13:02:38,http,59.151.18.44,443,10.64.105.248,1968,16521,206605,2017-11-08,finance,3,1293,0,0,0
2017-11-08 13:02:10,2017-11-08 13:02:55,http,59.151.18.44,443,10.64.105.248,2015,15054,2543025,2017-11-08,finance,3,1293,0,0,0
2017-11-08 13:02:58,2017-11-08 13:03:02,http,59.151.18.44,443,10.64.105.248,1988,6222,46605,2017-11-08,finance,3,1293,0,0,0
2017-11-08 13:03:21,2017-11-08 13:04:20,http,59.151.18.44,443,10.64.105.248,1990,18,5185435,2017-11-08,finance,3,1293,0,0,0
2017-11-08 13:03:23,2017-11-08 13:03:36,http,59.151.18.44,443,10.64.105.248,2032,24039,2838769,2017-11-08,finance,3,1293,0,0,0
2017-11-08 13:03:39,2017-11-08 13:04:21,http,59.151.18.44,443,10.64.105.248,2039,32,5408731,2017-11-08,finance,3,1293,0,0,0
2017-11-08 13:07:04,2017-11-08 13:07:59,http,59.151.18.44,443,10.64.105.248,2038,130,380003,2017-11-08,finance,3,1293,0,0,0
2017-11-08 13:26:57,2017-11-08 13:27:21,http,59.151.18.44,443,10.64.105.248,2069,81,13491,2017-11-08,finance,3,1293,0,0,0
2017-11-08 13:27:11,2017-11-08 13:27:24,http,59.151.18.44,443,10.64.105.248,2081,13905,25403,2017-11-08,finance,3,1293,0,0,0
2017-11-08 13:27:48,2017-11-08 13:28:16,http,59.151.18.44,443,10.64.105.248,2113,355,2300410,2017-11-08,finance,3,1293,0,0,0
2017-11-08 13:28:36,2017-11-08 13:29:26,http,59.151.18.44,443,10.64.105.248,2098,33757,2504906,2017-11-08,finance,3,1293,0,0,0
2017-11-08 13:29:29,2017-11-08 13:29:46,http,59.151.18.44,443,10.64.105.248,2138,32744,7033234,2017-11-08,finance,3,1293,0,0,0
2017-11-08 14:36:24,2017-11-08 14:37:00,http,218.75.225.192,80,10.64.105.248,2533,15382,82539,2017-11-08,finance,3,1293,0,0,0
2017-11-08 14:36:32,2017-11-08 14:36:51,http,218.75.225.192,80,10.64.105.248,2562,6878,7136966,2017-11-08,finance,3,1293,0,0,0
2017-11-08 14:37:15,2017-11-08 14:38:14,http,218.75.225.192,80,10.64.105.248,2589,26771,2720616,2017-11-08,finance,3,1293,0,0,0
2017-11-08 14:37:40,2017-11-08 14:38:08,http,218.75.225.192,80,10.64.105.248,2614,35902,247,2017-11-08,finance,3,1293,0,0,0
2017-11-08 15:13:14,2017-11-08 15:13:45,http,218.75.225.192,80,10.64.105.248,2170,11106,653308,2017-11-08,finance,3,1293,0,0,0
2017-11-08 15:13:41,2017-11-08 15:14:05,http,218.75.225.192,80,10.64.105.248,2191,54238,1727819,2017-11-08,finance,3,1293,0,0,0
2017-11-08 15:13:49,2017-11-08 15:14:10,http,218.75.225.192,80,10.64.105.248,2225,11050,103940,2017-11-08,finance,3,1293,0,0,0
2017-11-08 15:13:55,2017-11-08 15:14:49,http,218.75.225.192,80,10.64.105.248,2178,29016,88443,2017-11-08,finance,3,1293,0,0,0
2017-11-08 15:26:23,2017-11-08 15:40:10,smtp,10.5.71.60,25,10.64.105.248,2158,117,162,2017-11-08,finance,3,1293,0,0,0
2017-11-08 16:28:55,2017-11-08 16:29:26,http,59.151.18.44,443,10.64.105.248,2648,9219,6594,2017-11-08,finance,3,1293,0,0,0
2017-11-08 16:29:09,2017-11-08 16:29:42,http,59.151.18.44,443,10.64.105.248,2654,23544,540848,2017-11-08,finance,3,1293,0,0,0
2017-11-08 16:29:25,2017-11-08 16:29:56,http,59.151.18.44,443,10.64.105.248,2652,18507,53905,2017-11-08,finance,3,1293,0,0,0
2017-11-08 17:19:59,2017-11-08 17:20:15,http,10.5.71.60,443,10.64.105.248,2299,40135,1574548,2017-11-08,finance,3,1293,0,0,0
2017-11-08 17:20:03,2017-11-08 17:20:44,http,10.5.71.60,443,10.64.105.248,2307,41,6564779,2017-11-08,finance,3,1293,0,0,0
2017-11-08 17:20:15,2017-11-08 17:20:57,http,10.5.71.60,443,10.64.105.248,2358,23042,42331,2017-11-08,finance,3,1293,0,0,0
2017-11-08 17:20:22,2017-11-08 17:21:08,http,10.5.71.60,443,10.64.105.248,2346,6079,2196,2017-11-08,finance,3,1293,0,0,0
