stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 12:02:30,2017-11-02 12:03:17,http,10.5.71.60,443,10.64.105.248,2997,5942,12,2017-11-02,finance,3,1293,0,0,0
2017-11-02 12:03:30,2017-11-02 12:03:41,http,10.5.71.60,443,10.64.105.248,2998,6432,211021,2017-11-02,finance,3,1293,0,0,0
2017-11-02 12:31:17,2017-11-02 12:32:09,http,10.5.71.60,443,10.64.105.248,3038,15599,88332,2017-11-02,finance,3,1293,0,0,0
2017-11-02 12:31:17,2017-11-02 12:31:56,http,10.5.71.60,443,10.64.105.248,3084,12725,37010,2017-11-02,finance,3,1293,0,0,0
2017-11-02 12:31:26,2017-11-02 12:32:03,http,10.5.71.60,443,10.64.105.248,3063,4968,1924972,2017-11-02,finance,3,1293,0,0,0
2017-11-02 12:31:29,2017-11-02 12:32:09,http,10.5.71.60,443,10.64.105.248,3130,205,4473088,2017-11-02,finance,3,1293,0,0,0
2017-11-02 12:32:24,2017-11-02 12:32:36,http,10.5.71.60,443,10.64.105.248,3115,38002,1588928,2017-11-02,finance,3,1293,0,0,0
2017-11-02 12:32:29,2017-11-02 12:33:05,http,10.5.71.60,443,10.64.105.248,3149,564,32908,2017-11-02,finance,3,1293,0,0,0
2017-11-02 12:32:36,2017-11-02 12:33:08,http,10.5.71.60,443,10.64.105.248,3082,2143,1179189,2017-11-02,finance,3,1293,0,0,0
2017-11-02 12:35:54,2017-11-02 12:36:18,http,10.5.71.60,443,10.64.105.248,3146,83545,2237094,2017-11-02,finance,3,1293,0,0,0
2017-11-02 13:01:38,2017-11-02 13:01:48,http,10.5.71.60,443,10.64.105.248,3163,5201,3053596,2017-11-02,finance,3,1293,0,0,0
2017-11-02 13:02:12,2017-11-02 13:03:02,http,10.5.71.60,443,10.64.105.248,3169,139,3605172,2017-11-02,finance,3,1293,0,0,0
2017-11-02 13:02:30,2017-11-02 13:02:55,http,10.5.71.60,443,10.64.105.248,3209,7996,110719,2017-11-02,finance,3,1293,0,0,0
2017-11-02 13:02:46,2017-11-02 13:03:36,http,10.5.71.60,443,10.64.105.248,3180,785,800363,2017-11-02,finance,3,1293,0,0,0
2017-11-02 13:02:53,2017-11-02 13:03:34,http,10.5.71.60,443,10.64.105.248,3181,2805,352524,2017-11-02,finance,3,1293,0,0,0
2017-11-02 13:04:19,2017-11-02 13:04:58,http,10.5.71.60,443,10.64.105.248,3223,32,50,2017-11-02,finance,3,1293,0,0,0
2017-11-02 13:05:09,2017-11-02 13:05:15,http,10.5.71.60,443,10.64.105.248,3228,574,2620729,2017-11-02,finance,3,1293,0,0,0
2017-11-02 13:05:19,2017-11-02 13:06:04,http,10.5.71.60,443,10.64.105.248,3182,34579,4032316,2017-11-02,finance,3,1293,0,0,0
2017-11-02 13:05:32,2017-11-02 13:05:47,http,10.5.71.60,443,10.64.105.248,3263,920,172428,2017-11-02,finance,3,1293,0,0,0
2017-11-02 13:22:02,2017-11-02 13:22:39,http,59.151.18.44,443,10.64.105.248,3277,37812,7229360,2017-11-02,finance,3,1293,0,0,0
2017-11-02 13:22:03,2017-11-02 13:22:32,http,59.151.18.44,443,10.64.105.248,3287,11491,747,2017-11-02,finance,3,1293,0,0,0
2017-11-02 13:22:32,2017-11-02 13:22:39,http,59.151.18.44,443,10.64.105.248,3295,7634,4293464,2017-11-02,finance,3,1293,0,0,0
2017-11-02 13:23:06,2017-11-02 13:23:15,http,59.151.18.44,443,10.64.105.248,3333,2309,3086527,2017-11-02,finance,3,1293,0,0,0
2017-11-02 13:23:08,2017-11-02 13:23:43,http,59.151.18.44,443,10.64.105.248,3332,31986,3318211,2017-11-02,finance,3,1293,0,0,0
2017-11-02 13:23:57,2017-11-02 13:24:51,http,59.151.18.44,443,10.64.105.248,3301,30059,406447,2017-11-02,finance,3,1293,0,0,0
2017-11-02 13:26:00,2017-11-02 13:26:43,http,59.151.18.44,443,10.64.105.248,3335,14197,5426963,2017-11-02,finance,3,1293,0,0,0
2017-11-02 14:00:50,2017-11-02 14:15:47,smtp,10.5.71.60,25,10.64.105.248,3368,165,263,2017-11-02,finance,3,1293,0,0,0
2017-11-02 14:22:32,2017-11-02 14:22:42,http,59.151.18.44,443,10.64.105.248,4093,41572,5427322,2017-11-02,finance,3,1293,0,0,0
2017-11-02 14:22:42,2017-11-02 14:22:47,http,59.151.18.44,443,10.64.105.248,4101,14376,809996,2017-11-02,finance,3,1293,0,0,0
2017-11-02 14:23:06,2017-11-02 14:24:03,http,59.151.18.44,443,10.64.105.248,4128,51239,6475898,2017-11-02,finance,3,1293,0,0,0
2017-11-02 14:23:23,2017-11-02 14:23:24,http,59.151.18.44,443,10.64.105.248,4164,822,695706,2017-11-02,finance,3,1293,0,0,0
2017-11-02 14:23:58,2017-11-02 14:24:25,http,59.151.18.44,443,10.64.105.248,4159,15455,1186155,2017-11-02,finance,3,1293,0,0,0
2017-11-02 14:24:53,2017-11-02 14:25:29,http,59.151.18.44,443,10.64.105.248,4169,19923,2848156,2017-11-02,finance,3,1293,0,0,0
2017-11-02 14:25:21,2017-11-02 14:25:34,http,59.151.18.44,443,10.64.105.248,4150,5519,681336,2017-11-02,finance,3,1293,0,0,0
2017-11-02 14:25:28,2017-11-02 14:26:03,http,59.151.18.44,443,10.64.105.248,4165,14,1832284,2017-11-02,finance,3,1293,0,0,0
2017-11-02 14:25:54,2017-11-02 14:26:05,http,59.151.18.44,443,10.64.105.248,4167,2428,1807566,2017-11-02,finance,3,1293,0,0,0
2017-11-02 14:26:48,2017-11-02 14:27:19,http,59.151.18.44,443,10.64.105.248,4181,9495,1616502,2017-11-02,finance,3,1293,0,0,0
2017-11-02 15:02:01,2017-11-02 15:02:16,http,10.63.120.70,443,10.64.105.248,3445,47976,103464,2017-11-02,finance,3,1293,0,0,0
2017-11-02 15:02:31,2017-11-02 15:02:34,http,10.63.120.70,443,10.64.105.248,3448,30989,1221605,2017-11-02,finance,3,1293,0,0,0
2017-11-02 15:36:20,2017-11-02 15:56:09,smtp,10.5.71.60,25,10.64.105.248,3373,161,163,2017-11-02,finance,3,1293,0,0,0
2017-11-02 15:49:15,2017-11-02 15:50:13,http,220.181.112.244,443,10.64.105.248,3482,3455,835372,2017-11-02,finance,3,1293,0,0,0
2017-11-02 15:50:02,2017-11-02 15:50:04,http,220.181.112.244,443,10.64.105.248,3485,2993,1113481,2017-11-02,finance,3,1293,0,0,0
2017-11-02 15:50:18,2017-11-02 15:50:38,http,220.181.112.244,443,10.64.105.248,3518,6863,607232,2017-11-02,finance,3,1293,0,0,0
2017-11-02 15:50:48,2017-11-02 15:51:42,http,220.181.112.244,443,10.64.105.248,3522,3320,806931,2017-11-02,finance,3,1293,0,0,0
2017-11-02 16:54:52,2017-11-02 16:55:27,http,220.181.112.244,443,10.64.105.248,3349,6201,953849,2017-11-02,finance,3,1293,0,0,0
2017-11-02 16:55:08,2017-11-02 16:55:18,http,220.181.112.244,443,10.64.105.248,3378,13132,2417306,2017-11-02,finance,3,1293,0,0,0
2017-11-02 16:55:08,2017-11-02 16:55:16,http,220.181.112.244,443,10.64.105.248,3366,1465,3151140,2017-11-02,finance,3,1293,0,0,0
2017-11-02 16:56:19,2017-11-02 16:56:51,http,220.181.112.244,443,10.64.105.248,3384,178,1884911,2017-11-02,finance,3,1293,0,0,0
2017-11-02 16:56:41,2017-11-02 16:57:40,http,220.181.112.244,443,10.64.105.248,3377,242,796484,2017-11-02,finance,3,1293,0,0,0
2017-11-02 16:56:48,2017-11-02 16:57:14,http,220.181.112.244,443,10.64.105.248,3376,5883,150962,2017-11-02,finance,3,1293,0,0,0
2017-11-02 16:57:23,2017-11-02 16:58:18,http,220.181.112.244,443,10.64.105.248,3408,13346,897082,2017-11-02,finance,3,1293,0,0,0
2017-11-02 17:00:38,2017-11-02 17:00:51,http,220.181.112.244,443,10.64.105.248,3428,9561,419130,2017-11-02,finance,3,1293,0,0,0
2017-11-02 17:25:24,2017-11-02 17:25:48,http,220.181.112.244,443,10.64.105.248,3917,2442,746868,2017-11-02,finance,3,1293,0,0,0
2017-11-02 17:25:31,2017-11-02 17:26:15,http,220.181.112.244,443,10.64.105.248,3934,14011,272,2017-11-02,finance,3,1293,0,0,0
2017-11-02 17:25:52,2017-11-02 17:26:23,http,220.181.112.244,443,10.64.105.248,3967,5584,50,2017-11-02,finance,3,1293,0,0,0
2017-11-02 17:26:14,2017-11-02 17:26:21,http,220.181.112.244,443,10.64.105.248,3947,19010,134540,2017-11-02,finance,3,1293,0,0,0
2017-11-02 17:26:21,2017-11-02 17:26:26,http,220.181.112.244,443,10.64.105.248,3963,22657,328998,2017-11-02,finance,3,1293,0,0,0
2017-11-02 17:27:41,2017-11-02 17:27:41,http,220.181.112.244,443,10.64.105.248,4006,57890,5037357,2017-11-02,finance,3,1293,0,0,0
2017-11-02 17:28:42,2017-11-02 17:29:25,http,220.181.112.244,443,10.64.105.248,3972,23050,3877580,2017-11-02,finance,3,1293,0,0,0
2017-11-02 17:31:19,2017-11-02 17:32:05,http,220.181.112.244,443,10.64.105.248,4001,16004,37592,2017-11-02,finance,3,1293,0,0,0
2017-11-02 18:43:30,2017-11-02 18:44:06,http,10.5.71.60,443,10.64.105.248,4031,62821,1395479,2017-11-02,finance,3,1293,0,0,0
2017-11-02 18:43:33,2017-11-02 18:44:18,http,10.5.71.60,443,10.64.105.248,4067,1487,39951,2017-11-02,finance,3,1293,0,0,0
2017-11-02 18:43:43,2017-11-02 18:44:06,http,10.5.71.60,443,10.64.105.248,4042,1405,1103716,2017-11-02,finance,3,1293,0,0,0
2017-11-02 18:44:29,2017-11-02 18:45:28,http,10.5.71.60,443,10.64.105.248,4054,6945,2065551,2017-11-02,finance,3,1293,0,0,0
2017-11-02 18:44:37,2017-11-02 18:45:10,http,10.5.71.60,443,10.64.105.248,4045,57135,1471942,2017-11-02,finance,3,1293,0,0,0
2017-11-02 18:45:21,2017-11-02 18:45:27,http,10.5.71.60,443,10.64.105.248,4064,17689,3855191,2017-11-02,finance,3,1293,0,0,0
2017-11-02 18:52:30,2017-11-02 18:53:03,http,220.181.112.244,443,10.64.105.248,3575,141,753299,2017-11-02,finance,3,1293,0,0,0
2017-11-02 18:52:56,2017-11-02 18:53:17,http,220.181.112.244,443,10.64.105.248,3613,1148,5976268,2017-11-02,finance,3,1293,0,0,0
2017-11-02 18:53:01,2017-11-02 18:53:33,http,220.181.112.244,443,10.64.105.248,3589,10326,1040065,2017-11-02,finance,3,1293,0,0,0
2017-11-02 18:53:09,2017-11-02 18:54:05,http,220.181.112.244,443,10.64.105.248,3607,18054,5753944,2017-11-02,finance,3,1293,0,0,0
2017-11-02 18:53:44,2017-11-02 18:53:57,http,220.181.112.244,443,10.64.105.248,3657,64519,5380826,2017-11-02,finance,3,1293,0,0,0
2017-11-02 18:53:49,2017-11-02 18:54:02,http,220.181.112.244,443,10.64.105.248,3614,68711,1006076,2017-11-02,finance,3,1293,0,0,0
2017-11-02 18:54:46,2017-11-02 18:55:06,http,220.181.112.244,443,10.64.105.248,3634,29094,154781,2017-11-02,finance,3,1293,0,0,0
2017-11-02 18:58:00,2017-11-02 18:58:53,http,220.181.112.244,443,10.64.105.248,3663,11922,47956,2017-11-02,finance,3,1293,0,0,0
2017-11-02 18:58:22,2017-11-02 18:59:09,http,220.181.112.244,443,10.64.105.248,3691,5048,6794066,2017-11-02,finance,3,1293,0,0,0
2017-11-02 19:46:26,2017-11-02 19:47:16,http,10.63.120.70,443,10.64.105.248,3718,9039,968549,2017-11-02,finance,3,1293,0,0,0
2017-11-02 19:46:41,2017-11-02 19:47:10,http,10.63.120.70,443,10.64.105.248,3747,21649,581144,2017-11-02,finance,3,1293,0,0,0
2017-11-02 19:47:09,2017-11-02 19:47:34,http,10.63.120.70,443,10.64.105.248,3803,49141,2549350,2017-11-02,finance,3,1293,0,0,0
2017-11-02 19:47:10,2017-11-02 19:47:33,http,10.63.120.70,443,10.64.105.248,3862,577,474856,2017-11-02,finance,3,1293,0,0,0
2017-11-02 19:47:56,2017-11-02 19:48:24,http,10.63.120.70,443,10.64.105.248,3778,33925,4614331,2017-11-02,finance,3,1293,0,0,0
2017-11-02 19:48:12,2017-11-02 19:48:41,http,10.63.120.70,443,10.64.105.248,3839,37351,6853066,2017-11-02,finance,3,1293,0,0,0
2017-11-02 19:48:39,2017-11-02 19:49:20,http,10.63.120.70,443,10.64.105.248,3805,30080,177010,2017-11-02,finance,3,1293,0,0,0
2017-11-02 19:49:28,2017-11-02 19:50:26,http,10.63.120.70,443,10.64.105.248,3814,29541,54364,2017-11-02,finance,3,1293,0,0,0
2017-11-02 19:50:15,2017-11-02 19:50:50,http,10.63.120.70,443,10.64.105.248,3854,26824,171952,2017-11-02,finance,3,1293,0,0,0
