stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:06:59,2017-11-07 09:07:26,http,10.5.71.60,443,10.64.105.248,1804,14176,3538844,2017-11-07,finance,3,1293,0,0,0
2017-11-07 09:07:15,2017-11-07 09:08:06,http,10.5.71.60,443,10.64.105.248,1807,8321,745992,2017-11-07,finance,3,1293,0,0,0
2017-11-07 09:07:44,2017-11-07 09:08:39,http,10.5.71.60,443,10.64.105.248,1884,36308,2385163,2017-11-07,finance,3,1293,0,0,0
2017-11-07 09:07:49,2017-11-07 09:07:53,http,10.5.71.60,443,10.64.105.248,1851,13948,500,2017-11-07,finance,3,1293,0,0,0
2017-11-07 09:09:03,2017-11-07 09:10:02,http,10.5.71.60,443,10.64.105.248,1869,19819,2353703,2017-11-07,finance,3,1293,0,0,0
2017-11-07 10:44:46,2017-11-07 10:45:04,http,220.181.112.244,443,10.64.105.248,2056,361,3419560,2017-11-07,finance,3,1293,0,0,0
2017-11-07 10:44:56,2017-11-07 10:45:09,http,220.181.112.244,443,10.64.105.248,2151,29797,1781,2017-11-07,finance,3,1293,0,0,0
2017-11-07 10:45:17,2017-11-07 10:46:15,http,220.181.112.244,443,10.64.105.248,2071,5625,4594496,2017-11-07,finance,3,1293,0,0,0
2017-11-07 10:45:39,2017-11-07 10:46:06,http,220.181.112.244,443,10.64.105.248,2114,80,22018,2017-11-07,finance,3,1293,0,0,0
2017-11-07 10:46:33,2017-11-07 10:47:30,http,220.181.112.244,443,10.64.105.248,2076,24833,2401743,2017-11-07,finance,3,1293,0,0,0
2017-11-07 10:47:06,2017-11-07 10:47:24,http,220.181.112.244,443,10.64.105.248,2150,46055,11000,2017-11-07,finance,3,1293,0,0,0
2017-11-07 10:47:09,2017-11-07 10:47:31,http,220.181.112.244,443,10.64.105.248,2107,1917,2616202,2017-11-07,finance,3,1293,0,0,0
2017-11-07 10:49:17,2017-11-07 10:49:32,http,220.181.112.244,443,10.64.105.248,2160,635,1594180,2017-11-07,finance,3,1293,0,0,0
2017-11-07 10:50:01,2017-11-07 10:50:26,http,220.181.112.244,443,10.64.105.248,2185,14126,201589,2017-11-07,finance,3,1293,0,0,0
2017-11-07 10:50:31,2017-11-07 10:50:39,http,220.181.112.244,443,10.64.105.248,2173,4284,1090780,2017-11-07,finance,3,1293,0,0,0
2017-11-07 11:25:53,2017-11-07 11:26:08,http,10.63.120.70,443,10.64.105.248,1894,3122,4671520,2017-11-07,finance,3,1293,0,0,0
2017-11-07 11:26:31,2017-11-07 11:26:51,http,10.63.120.70,443,10.64.105.248,1923,12652,55786,2017-11-07,finance,3,1293,0,0,0
2017-11-07 11:26:47,2017-11-07 11:26:49,http,10.63.120.70,443,10.64.105.248,1898,12977,1928924,2017-11-07,finance,3,1293,0,0,0
2017-11-07 11:27:12,2017-11-07 11:27:24,http,10.63.120.70,443,10.64.105.248,1951,7901,1435099,2017-11-07,finance,3,1293,0,0,0
2017-11-07 11:27:34,2017-11-07 11:27:52,http,10.63.120.70,443,10.64.105.248,1905,34808,2840146,2017-11-07,finance,3,1293,0,0,0
2017-11-07 11:29:24,2017-11-07 11:29:45,http,10.63.120.70,443,10.64.105.248,1927,47415,1917592,2017-11-07,finance,3,1293,0,0,0
2017-11-07 11:30:09,2017-11-07 11:30:58,http,10.63.120.70,443,10.64.105.248,1967,26573,11607,2017-11-07,finance,3,1293,0,0,0
2017-11-07 11:30:41,2017-11-07 11:31:36,http,10.63.120.70,443,10.64.105.248,1959,1056,328339,2017-11-07,finance,3,1293,0,0,0
2017-11-07 11:33:40,2017-11-07 11:34:05,http,220.181.112.244,443,10.64.105.248,1985,75203,1532169,2017-11-07,finance,3,1293,0,0,0
2017-11-07 11:33:49,2017-11-07 11:34:35,http,220.181.112.244,443,10.64.105.248,2014,25184,2688930,2017-11-07,finance,3,1293,0,0,0
2017-11-07 11:34:10,2017-11-07 11:34:15,http,220.181.112.244,443,10.64.105.248,1989,16470,2547456,2017-11-07,finance,3,1293,0,0,0
2017-11-07 11:34:16,2017-11-07 11:35:10,http,220.181.112.244,443,10.64.105.248,2013,9484,455506,2017-11-07,finance,3,1293,0,0,0
2017-11-07 11:34:29,2017-11-07 11:34:44,http,220.181.112.244,443,10.64.105.248,2020,104,339025,2017-11-07,finance,3,1293,0,0,0
2017-11-07 11:35:58,2017-11-07 11:36:14,http,220.181.112.244,443,10.64.105.248,2044,9138,3719101,2017-11-07,finance,3,1293,0,0,0
2017-11-07 11:36:38,2017-11-07 11:37:19,http,220.181.112.244,443,10.64.105.248,2018,13572,5640928,2017-11-07,finance,3,1293,0,0,0
2017-11-07 12:49:28,2017-11-07 12:50:10,http,10.5.71.60,443,10.64.105.248,2202,19527,5533,2017-11-07,finance,3,1293,0,0,0
2017-11-07 12:49:42,2017-11-07 12:49:55,http,10.5.71.60,443,10.64.105.248,2217,18,217572,2017-11-07,finance,3,1293,0,0,0
2017-11-07 12:50:12,2017-11-07 12:50:55,http,10.5.71.60,443,10.64.105.248,2209,13573,261016,2017-11-07,finance,3,1293,0,0,0
2017-11-07 12:51:07,2017-11-07 12:51:47,http,10.5.71.60,443,10.64.105.248,2258,2511,5192814,2017-11-07,finance,3,1293,0,0,0
2017-11-07 12:51:56,2017-11-07 12:52:14,http,10.5.71.60,443,10.64.105.248,2236,41203,678541,2017-11-07,finance,3,1293,0,0,0
2017-11-07 12:52:21,2017-11-07 12:53:17,http,10.5.71.60,443,10.64.105.248,2228,1389,1691933,2017-11-07,finance,3,1293,0,0,0
2017-11-07 12:53:44,2017-11-07 12:54:22,http,10.5.71.60,443,10.64.105.248,2246,134,5276857,2017-11-07,finance,3,1293,0,0,0
2017-11-07 15:04:14,2017-11-07 15:23:56,smtp,10.5.71.60,25,10.64.105.248,2286,174,128,2017-11-07,finance,3,1293,0,0,0
2017-11-07 17:36:04,2017-11-07 17:36:57,http,10.5.71.60,443,10.64.105.248,2601,75019,4448442,2017-11-07,finance,3,1293,0,0,0
2017-11-07 17:36:11,2017-11-07 17:36:49,http,10.5.71.60,443,10.64.105.248,2618,715,759781,2017-11-07,finance,3,1293,0,0,0
2017-11-07 17:37:51,2017-11-07 17:37:58,http,10.5.71.60,443,10.64.105.248,2620,53367,6538172,2017-11-07,finance,3,1293,0,0,0
2017-11-07 17:49:47,2017-11-07 17:50:27,http,10.5.71.60,443,10.64.105.248,2468,17864,2217113,2017-11-07,finance,3,1293,0,0,0
2017-11-07 17:50:31,2017-11-07 17:50:54,http,10.5.71.60,443,10.64.105.248,2495,3354,6797,2017-11-07,finance,3,1293,0,0,0
2017-11-07 17:51:13,2017-11-07 17:51:23,http,10.5.71.60,443,10.64.105.248,2498,14149,61940,2017-11-07,finance,3,1293,0,0,0
2017-11-07 17:51:22,2017-11-07 17:51:37,http,10.5.71.60,443,10.64.105.248,2532,10901,2715574,2017-11-07,finance,3,1293,0,0,0
2017-11-07 17:51:55,2017-11-07 17:52:23,http,10.5.71.60,443,10.64.105.248,2546,48484,315876,2017-11-07,finance,3,1293,0,0,0
2017-11-07 17:52:32,2017-11-07 17:53:04,http,10.5.71.60,443,10.64.105.248,2519,5453,1524716,2017-11-07,finance,3,1293,0,0,0
2017-11-07 17:52:35,2017-11-07 17:52:47,http,10.5.71.60,443,10.64.105.248,2533,1219,379124,2017-11-07,finance,3,1293,0,0,0
2017-11-07 17:53:31,2017-11-07 17:54:10,http,10.5.71.60,443,10.64.105.248,2529,22892,1522090,2017-11-07,finance,3,1293,0,0,0
2017-11-07 18:45:44,2017-11-07 18:46:02,http,10.5.71.60,443,10.64.105.248,2266,1734,2481236,2017-11-07,finance,3,1293,0,0,0
2017-11-07 18:45:57,2017-11-07 18:46:30,http,10.5.71.60,443,10.64.105.248,2274,221,1872818,2017-11-07,finance,3,1293,0,0,0
2017-11-07 18:45:57,2017-11-07 18:46:25,http,10.5.71.60,443,10.64.105.248,2276,23541,1875089,2017-11-07,finance,3,1293,0,0,0
2017-11-07 18:46:43,2017-11-07 18:47:13,http,10.5.71.60,443,10.64.105.248,2304,43505,846620,2017-11-07,finance,3,1293,0,0,0
2017-11-07 18:58:45,2017-11-07 18:59:09,http,10.63.120.70,443,10.64.105.248,2588,34472,2723338,2017-11-07,finance,3,1293,0,0,0
2017-11-07 19:34:39,2017-11-07 19:34:50,http,10.63.120.70,443,10.64.105.248,2341,36464,530850,2017-11-07,finance,3,1293,0,0,0
2017-11-07 19:35:09,2017-11-07 19:35:55,http,10.63.120.70,443,10.64.105.248,2351,6815,838535,2017-11-07,finance,3,1293,0,0,0
2017-11-07 19:35:36,2017-11-07 19:36:26,http,10.63.120.70,443,10.64.105.248,2352,5647,768799,2017-11-07,finance,3,1293,0,0,0
2017-11-07 19:35:50,2017-11-07 19:35:57,http,10.63.120.70,443,10.64.105.248,2432,857,2240288,2017-11-07,finance,3,1293,0,0,0
2017-11-07 19:37:38,2017-11-07 19:38:20,http,10.63.120.70,443,10.64.105.248,2394,14378,276072,2017-11-07,finance,3,1293,0,0,0
2017-11-07 19:37:48,2017-11-07 19:38:22,http,10.63.120.70,443,10.64.105.248,2401,18180,1020816,2017-11-07,finance,3,1293,0,0,0
