stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:12:31,2017-11-20 09:12:38,http,59.151.18.44,443,10.64.105.248,2148,7851,7096952,2017-11-20,finance,3,1293,0,0,0
2017-11-20 09:12:40,2017-11-20 09:12:47,http,59.151.18.44,443,10.64.105.248,2171,758,2402577,2017-11-20,finance,3,1293,0,0,0
2017-11-20 09:13:20,2017-11-20 09:14:20,http,59.151.18.44,443,10.64.105.248,2151,12416,2115475,2017-11-20,finance,3,1293,0,0,0
2017-11-20 09:14:49,2017-11-20 09:14:53,http,59.151.18.44,443,10.64.105.248,2199,49248,173579,2017-11-20,finance,3,1293,0,0,0
2017-11-20 09:15:09,2017-11-20 09:15:51,http,59.151.18.44,443,10.64.105.248,2175,9257,667837,2017-11-20,finance,3,1293,0,0,0
2017-11-20 09:15:40,2017-11-20 09:15:50,http,59.151.18.44,443,10.64.105.248,2238,11085,2746970,2017-11-20,finance,3,1293,0,0,0
2017-11-20 09:15:57,2017-11-20 09:15:58,http,59.151.18.44,443,10.64.105.248,2203,955,3856294,2017-11-20,finance,3,1293,0,0,0
2017-11-20 09:18:55,2017-11-20 09:19:53,http,59.151.18.44,443,10.64.105.248,2253,2109,1667874,2017-11-20,finance,3,1293,0,0,0
2017-11-20 09:44:07,2017-11-20 09:59:40,smtp,10.5.71.60,25,10.64.105.248,2294,197,163,2017-11-20,finance,3,1293,0,0,0
2017-11-20 10:19:17,2017-11-20 10:19:59,http,220.181.112.244,443,10.64.105.248,2548,35652,1748489,2017-11-20,finance,3,1293,0,0,0
2017-11-20 10:19:18,2017-11-20 10:19:45,http,220.181.112.244,443,10.64.105.248,2562,30911,1865952,2017-11-20,finance,3,1293,0,0,0
2017-11-20 10:19:49,2017-11-20 10:20:23,http,220.181.112.244,443,10.64.105.248,2593,2326,5755094,2017-11-20,finance,3,1293,0,0,0
2017-11-20 10:20:19,2017-11-20 10:32:17,smtp,10.5.71.60,25,10.64.105.248,2265,159,268,2017-11-20,finance,3,1293,0,0,0
