stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 10:10:20,2017-11-14 10:10:55,http,220.181.112.244,443,10.64.105.248,1681,5189,799403,2017-11-14,finance,3,1293,0,0,0
2017-11-14 10:48:51,2017-11-14 10:49:29,http,10.5.71.60,443,10.64.105.248,1820,4703,54087,2017-11-14,finance,3,1293,0,0,0
2017-11-14 10:48:52,2017-11-14 10:49:25,http,10.5.71.60,443,10.64.105.248,1822,41,3372492,2017-11-14,finance,3,1293,0,0,0
2017-11-14 10:50:02,2017-11-14 10:50:17,http,10.5.71.60,443,10.64.105.248,1838,19709,49636,2017-11-14,finance,3,1293,0,0,0
2017-11-14 10:50:06,2017-11-14 10:50:57,http,10.5.71.60,443,10.64.105.248,1842,4418,5785911,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:27:01,2017-11-14 11:27:56,http,220.181.112.244,443,10.64.105.248,1727,42221,3267363,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:27:09,2017-11-14 11:28:05,http,220.181.112.244,443,10.64.105.248,1804,38587,560344,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:27:24,2017-11-14 11:28:02,http,220.181.112.244,443,10.64.105.248,1767,398,1517926,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:27:46,2017-11-14 11:27:49,http,220.181.112.244,443,10.64.105.248,1750,109,297146,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:40:05,2017-11-14 11:40:34,http,59.151.18.44,443,10.64.105.248,2052,7489,2641519,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:40:41,2017-11-14 11:41:23,http,59.151.18.44,443,10.64.105.248,2090,7538,1337069,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:40:43,2017-11-14 11:41:28,http,59.151.18.44,443,10.64.105.248,2078,14394,449,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:44:31,2017-11-14 11:45:00,http,10.5.71.60,443,10.64.105.248,2176,43137,627297,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:44:42,2017-11-14 11:45:12,http,10.5.71.60,443,10.64.105.248,2184,67858,688944,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:45:08,2017-11-14 11:45:59,http,10.5.71.60,443,10.64.105.248,2192,5251,34607,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:51:12,2017-11-14 11:51:27,http,220.181.112.244,443,10.64.105.248,1907,31,28110,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:51:15,2017-11-14 11:51:44,http,220.181.112.244,443,10.64.105.248,1925,80,1255979,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:52:26,2017-11-14 11:53:16,http,220.181.112.244,443,10.64.105.248,1932,3418,725114,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:52:42,2017-11-14 11:53:34,http,220.181.112.244,443,10.64.105.248,1937,3038,1360223,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:53:11,2017-11-14 11:53:43,http,220.181.112.244,443,10.64.105.248,1977,61196,936163,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:53:18,2017-11-14 11:53:25,http,220.181.112.244,443,10.64.105.248,2006,50649,369,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:53:50,2017-11-14 11:53:59,http,220.181.112.244,443,10.64.105.248,2001,54906,1479901,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:54:58,2017-11-14 11:55:01,http,220.181.112.244,443,10.64.105.248,1975,27184,2196,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:57:04,2017-11-14 11:57:37,http,220.181.112.244,443,10.64.105.248,1985,726,3850752,2017-11-14,finance,3,1293,0,0,0
2017-11-14 11:58:02,2017-11-14 11:58:51,http,220.181.112.244,443,10.64.105.248,1999,3707,106037,2017-11-14,finance,3,1293,0,0,0
2017-11-14 12:32:34,2017-11-14 12:33:13,http,220.181.112.244,443,10.64.105.248,2231,2218,9036339,2017-11-14,finance,3,1293,0,0,0
2017-11-14 12:32:58,2017-11-14 12:33:25,http,220.181.112.244,443,10.64.105.248,2233,82,4594121,2017-11-14,finance,3,1293,0,0,0
2017-11-14 13:07:23,2017-11-14 13:07:48,http,220.181.112.244,443,10.64.105.248,2259,91,71280,2017-11-14,finance,3,1293,0,0,0
2017-11-14 13:08:15,2017-11-14 13:08:23,http,220.181.112.244,443,10.64.105.248,2261,58189,516683,2017-11-14,finance,3,1293,0,0,0
2017-11-14 13:08:24,2017-11-14 13:08:55,http,220.181.112.244,443,10.64.105.248,2283,21941,1576800,2017-11-14,finance,3,1293,0,0,0
2017-11-14 13:08:52,2017-11-14 13:09:46,http,220.181.112.244,443,10.64.105.248,2288,16327,1821220,2017-11-14,finance,3,1293,0,0,0
2017-11-14 13:08:58,2017-11-14 13:09:20,http,220.181.112.244,443,10.64.105.248,2271,33197,94735,2017-11-14,finance,3,1293,0,0,0
2017-11-14 14:51:29,2017-11-14 14:51:31,http,10.5.71.60,443,10.64.105.248,2375,10614,1820999,2017-11-14,finance,3,1293,0,0,0
2017-11-14 14:51:44,2017-11-14 14:52:41,http,10.5.71.60,443,10.64.105.248,2401,22782,6295158,2017-11-14,finance,3,1293,0,0,0
2017-11-14 14:52:05,2017-11-14 14:52:57,http,10.5.71.60,443,10.64.105.248,2406,89,8143537,2017-11-14,finance,3,1293,0,0,0
2017-11-14 14:52:15,2017-11-14 14:52:45,http,10.5.71.60,443,10.64.105.248,2381,10123,3154237,2017-11-14,finance,3,1293,0,0,0
2017-11-14 14:53:05,2017-11-14 14:53:15,http,10.5.71.60,443,10.64.105.248,2424,7558,1304604,2017-11-14,finance,3,1293,0,0,0
2017-11-14 14:53:14,2017-11-14 14:53:54,http,10.5.71.60,443,10.64.105.248,2438,40660,207584,2017-11-14,finance,3,1293,0,0,0
2017-11-14 14:53:45,2017-11-14 14:53:55,http,10.5.71.60,443,10.64.105.248,2442,17381,737776,2017-11-14,finance,3,1293,0,0,0
2017-11-14 15:59:59,2017-11-14 16:00:25,http,10.5.71.60,443,10.64.105.248,2469,8648,327176,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:00:12,2017-11-14 16:00:14,http,10.5.71.60,443,10.64.105.248,2488,265,1748690,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:01:21,2017-11-14 16:01:25,http,10.5.71.60,443,10.64.105.248,2493,50098,6424018,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:09:56,2017-11-14 16:10:43,http,10.63.120.70,443,10.64.105.248,2901,2195,1771198,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:10:17,2017-11-14 16:10:23,http,10.63.120.70,443,10.64.105.248,2911,58464,12984,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:11:09,2017-11-14 16:11:40,http,10.63.120.70,443,10.64.105.248,2990,3334,8995,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:11:32,2017-11-14 16:11:55,http,10.63.120.70,443,10.64.105.248,2991,8911,683863,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:11:40,2017-11-14 16:11:41,http,10.63.120.70,443,10.64.105.248,2919,1895,995909,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:11:51,2017-11-14 16:12:47,http,10.63.120.70,443,10.64.105.248,2945,57306,40508,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:12:17,2017-11-14 16:12:56,http,10.63.120.70,443,10.64.105.248,2960,1048,4514988,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:12:32,2017-11-14 16:13:12,http,10.63.120.70,443,10.64.105.248,2954,327,944189,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:15:33,2017-11-14 16:15:56,http,10.63.120.70,443,10.64.105.248,2966,18828,3590315,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:34:48,2017-11-14 16:35:17,http,59.151.18.44,443,10.64.105.248,2638,840,746127,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:34:52,2017-11-14 16:35:40,http,59.151.18.44,443,10.64.105.248,2671,72161,549,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:35:20,2017-11-14 16:36:11,http,59.151.18.44,443,10.64.105.248,2653,7211,80482,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:35:39,2017-11-14 16:36:35,http,59.151.18.44,443,10.64.105.248,2657,12377,46731,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:36:05,2017-11-14 16:37:03,http,59.151.18.44,443,10.64.105.248,2655,9547,1069222,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:45:20,2017-11-14 16:46:11,http,10.5.71.60,443,10.64.105.248,3004,20931,841380,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:46:18,2017-11-14 16:46:33,http,10.5.71.60,443,10.64.105.248,3019,28784,502618,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:47:11,2017-11-14 16:47:34,http,10.5.71.60,443,10.64.105.248,3024,22411,2708257,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:55:07,2017-11-14 16:55:15,http,10.5.71.60,443,10.64.105.248,2514,6838,998786,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:55:47,2017-11-14 16:56:44,http,10.5.71.60,443,10.64.105.248,2530,68133,2332382,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:55:52,2017-11-14 16:56:01,http,10.5.71.60,443,10.64.105.248,2551,29400,280797,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:56:28,2017-11-14 16:56:48,http,10.5.71.60,443,10.64.105.248,2555,46960,938791,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:57:06,2017-11-14 16:57:14,http,10.5.71.60,443,10.64.105.248,2615,60826,1546162,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:57:21,2017-11-14 16:57:45,http,10.5.71.60,443,10.64.105.248,2598,412,1262568,2017-11-14,finance,3,1293,0,0,0
2017-11-14 16:59:44,2017-11-14 17:00:00,http,10.5.71.60,443,10.64.105.248,2620,13,43201,2017-11-14,finance,3,1293,0,0,0
2017-11-14 17:00:23,2017-11-14 17:00:25,http,10.5.71.60,443,10.64.105.248,2621,1300,153053,2017-11-14,finance,3,1293,0,0,0
2017-11-14 17:56:01,2017-11-14 17:56:31,http,220.181.112.244,443,10.64.105.248,2694,20533,383167,2017-11-14,finance,3,1293,0,0,0
2017-11-14 17:56:37,2017-11-14 17:56:56,http,220.181.112.244,443,10.64.105.248,2702,25695,2766924,2017-11-14,finance,3,1293,0,0,0
2017-11-14 17:56:56,2017-11-14 17:57:24,http,220.181.112.244,443,10.64.105.248,2724,4611,3568547,2017-11-14,finance,3,1293,0,0,0
2017-11-14 17:58:37,2017-11-14 17:59:31,http,220.181.112.244,443,10.64.105.248,2734,86415,1448942,2017-11-14,finance,3,1293,0,0,0
2017-11-14 18:11:30,2017-11-14 18:12:23,http,220.181.112.244,443,10.64.105.248,2315,19060,9615,2017-11-14,finance,3,1293,0,0,0
2017-11-14 18:11:32,2017-11-14 18:12:01,http,220.181.112.244,443,10.64.105.248,2331,24535,6122273,2017-11-14,finance,3,1293,0,0,0
2017-11-14 19:20:17,2017-11-14 19:21:09,http,10.63.120.70,443,10.64.105.248,2784,3391,2318457,2017-11-14,finance,3,1293,0,0,0
2017-11-14 19:21:15,2017-11-14 19:21:25,http,10.63.120.70,443,10.64.105.248,2797,7824,4711,2017-11-14,finance,3,1293,0,0,0
2017-11-14 19:21:34,2017-11-14 19:22:20,http,10.63.120.70,443,10.64.105.248,2824,47747,1548868,2017-11-14,finance,3,1293,0,0,0
2017-11-14 19:21:37,2017-11-14 19:21:56,http,10.63.120.70,443,10.64.105.248,2856,12325,2458973,2017-11-14,finance,3,1293,0,0,0
2017-11-14 19:21:52,2017-11-14 19:21:54,http,10.63.120.70,443,10.64.105.248,2800,12640,68063,2017-11-14,finance,3,1293,0,0,0
2017-11-14 19:23:39,2017-11-14 19:23:54,http,10.63.120.70,443,10.64.105.248,2854,38417,3509826,2017-11-14,finance,3,1293,0,0,0
