stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 10:18:35,2017-11-09 10:19:09,http,10.63.120.70,443,10.64.105.248,2615,3055,3345733,2017-11-09,finance,3,1293,0,0,0
2017-11-09 10:19:20,2017-11-09 10:20:00,http,10.63.120.70,443,10.64.105.248,2627,4620,189194,2017-11-09,finance,3,1293,0,0,0
2017-11-09 10:19:30,2017-11-09 10:20:29,http,10.63.120.70,443,10.64.105.248,2617,8658,1742494,2017-11-09,finance,3,1293,0,0,0
2017-11-09 10:20:04,2017-11-09 10:20:32,http,59.151.18.44,443,10.64.105.248,2568,70045,1713631,2017-11-09,finance,3,1293,0,0,0
2017-11-09 10:20:30,2017-11-09 10:20:32,http,59.151.18.44,443,10.64.105.248,2608,12450,28472,2017-11-09,finance,3,1293,0,0,0
2017-11-09 10:20:56,2017-11-09 10:21:46,http,10.63.120.70,443,10.64.105.248,2637,65872,3741081,2017-11-09,finance,3,1293,0,0,0
2017-11-09 10:21:30,2017-11-09 10:22:00,http,10.63.120.70,443,10.64.105.248,2680,57,30835,2017-11-09,finance,3,1293,0,0,0
2017-11-09 10:21:33,2017-11-09 10:21:55,http,10.63.120.70,443,10.64.105.248,2686,9141,5657472,2017-11-09,finance,3,1293,0,0,0
2017-11-09 10:22:56,2017-11-09 10:23:34,http,10.63.120.70,443,10.64.105.248,2698,4825,6027857,2017-11-09,finance,3,1293,0,0,0
2017-11-09 10:23:31,2017-11-09 10:24:06,http,10.63.120.70,443,10.64.105.248,2708,18758,1794865,2017-11-09,finance,3,1293,0,0,0
2017-11-09 10:24:22,2017-11-09 10:25:20,http,10.63.120.70,443,10.64.105.248,2716,107,2163964,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:02:21,2017-11-09 11:02:31,http,59.151.18.44,443,10.64.105.248,2410,21139,6458,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:02:29,2017-11-09 11:03:13,http,59.151.18.44,443,10.64.105.248,2429,15918,4302801,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:02:51,2017-11-09 11:03:35,http,59.151.18.44,443,10.64.105.248,2524,2862,101489,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:02:59,2017-11-09 11:14:34,smtp,10.5.71.60,25,10.64.105.248,2407,116,105,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:03:04,2017-11-09 11:03:17,http,59.151.18.44,443,10.64.105.248,2465,26470,261344,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:03:30,2017-11-09 11:04:17,http,59.151.18.44,443,10.64.105.248,2497,81938,8004769,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:04:07,2017-11-09 11:04:12,http,59.151.18.44,443,10.64.105.248,2518,3176,1451515,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:04:34,2017-11-09 11:04:48,http,59.151.18.44,443,10.64.105.248,2468,58510,361037,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:05:32,2017-11-09 11:06:16,http,59.151.18.44,443,10.64.105.248,2537,11518,46778,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:06:32,2017-11-09 11:06:35,http,59.151.18.44,443,10.64.105.248,2509,46896,39280,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:09:55,2017-11-09 11:10:14,http,59.151.18.44,443,10.64.105.248,2527,7914,94402,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:10:50,2017-11-09 11:11:33,http,10.5.71.60,443,10.64.105.248,2925,15370,1886526,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:10:55,2017-11-09 11:10:56,http,10.5.71.60,443,10.64.105.248,2947,168,164436,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:12:38,2017-11-09 11:13:00,http,10.5.71.60,443,10.64.105.248,2951,246,142845,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:15:12,2017-11-09 11:15:34,http,10.5.71.60,443,10.64.105.248,2966,3135,83930,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:15:29,2017-11-09 11:15:36,http,10.5.71.60,443,10.64.105.248,3022,46357,2273538,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:15:42,2017-11-09 11:15:59,http,10.5.71.60,443,10.64.105.248,2974,255,7403674,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:16:32,2017-11-09 11:16:55,http,10.5.71.60,443,10.64.105.248,3024,4537,397117,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:16:39,2017-11-09 11:16:48,http,10.5.71.60,443,10.64.105.248,2997,23207,4826521,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:23:47,2017-11-09 11:23:54,http,220.181.112.244,443,10.64.105.248,2811,11218,1860354,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:24:07,2017-11-09 11:25:04,http,220.181.112.244,443,10.64.105.248,2854,29221,8061,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:24:08,2017-11-09 11:24:44,http,220.181.112.244,443,10.64.105.248,2867,592,3472613,2017-11-09,finance,3,1293,0,0,0
2017-11-09 11:25:37,2017-11-09 11:25:38,http,220.181.112.244,443,10.64.105.248,2728,4607,6726112,2017-11-09,finance,3,1293,0,0,0
