stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:07:47,2017-11-27 09:08:38,http,220.181.112.244,443,10.64.105.248,1913,2289,878272,2017-11-27,finance,3,1293,0,0,0
2017-11-27 09:08:15,2017-11-27 09:08:17,http,220.181.112.244,443,10.64.105.248,1917,14168,7196636,2017-11-27,finance,3,1293,0,0,0
2017-11-27 09:08:23,2017-11-27 09:08:48,http,220.181.112.244,443,10.64.105.248,1920,1462,5687591,2017-11-27,finance,3,1293,0,0,0
2017-11-27 09:08:34,2017-11-27 09:08:46,http,220.181.112.244,443,10.64.105.248,1970,3287,3960997,2017-11-27,finance,3,1293,0,0,0
2017-11-27 09:08:40,2017-11-27 09:08:56,http,220.181.112.244,443,10.64.105.248,1990,7300,512517,2017-11-27,finance,3,1293,0,0,0
2017-11-27 09:09:39,2017-11-27 09:10:24,http,220.181.112.244,443,10.64.105.248,1971,121,423086,2017-11-27,finance,3,1293,0,0,0
2017-11-27 09:09:41,2017-11-27 09:09:46,http,220.181.112.244,443,10.64.105.248,1924,13127,389459,2017-11-27,finance,3,1293,0,0,0
2017-11-27 09:11:18,2017-11-27 09:12:10,http,220.181.112.244,443,10.64.105.248,1930,65353,267732,2017-11-27,finance,3,1293,0,0,0
2017-11-27 10:20:23,2017-11-27 10:20:40,http,10.5.71.60,443,10.64.105.248,2075,19528,2574081,2017-11-27,finance,3,1293,0,0,0
2017-11-27 10:20:28,2017-11-27 10:20:49,http,10.5.71.60,443,10.64.105.248,2115,29278,207463,2017-11-27,finance,3,1293,0,0,0
2017-11-27 10:20:45,2017-11-27 10:21:29,http,10.5.71.60,443,10.64.105.248,2081,24781,3214498,2017-11-27,finance,3,1293,0,0,0
2017-11-27 10:21:43,2017-11-27 10:22:03,http,10.5.71.60,443,10.64.105.248,2113,6615,237397,2017-11-27,finance,3,1293,0,0,0
2017-11-27 10:24:59,2017-11-27 10:25:52,http,59.151.18.44,443,10.64.105.248,2282,3636,1741500,2017-11-27,finance,3,1293,0,0,0
2017-11-27 10:25:11,2017-11-27 10:25:42,http,59.151.18.44,443,10.64.105.248,2307,31701,127139,2017-11-27,finance,3,1293,0,0,0
2017-11-27 10:26:58,2017-11-27 10:27:22,http,59.151.18.44,443,10.64.105.248,2320,2669,5302793,2017-11-27,finance,3,1293,0,0,0
2017-11-27 10:27:38,2017-11-27 10:28:34,http,59.151.18.44,443,10.64.105.248,2342,3291,327272,2017-11-27,finance,3,1293,0,0,0
2017-11-27 10:28:25,2017-11-27 10:28:39,http,59.151.18.44,443,10.64.105.248,2352,5052,1586467,2017-11-27,finance,3,1293,0,0,0
2017-11-27 11:15:45,2017-11-27 11:16:00,http,10.5.71.60,443,10.64.105.248,2037,8372,18985,2017-11-27,finance,3,1293,0,0,0
2017-11-27 11:16:10,2017-11-27 11:16:33,http,10.5.71.60,443,10.64.105.248,2048,27402,416106,2017-11-27,finance,3,1293,0,0,0
2017-11-27 11:30:01,2017-11-27 11:30:28,http,10.63.120.70,443,10.64.105.248,2384,378,423166,2017-11-27,finance,3,1293,0,0,0
2017-11-27 11:30:22,2017-11-27 11:31:17,http,10.63.120.70,443,10.64.105.248,2405,55733,1688459,2017-11-27,finance,3,1293,0,0,0
2017-11-27 11:31:48,2017-11-27 11:32:34,http,10.63.120.70,443,10.64.105.248,2429,18597,4808904,2017-11-27,finance,3,1293,0,0,0
2017-11-27 11:32:27,2017-11-27 11:32:48,http,10.63.120.70,443,10.64.105.248,2442,5592,45154,2017-11-27,finance,3,1293,0,0,0
2017-11-27 11:33:34,2017-11-27 11:34:20,http,10.63.120.70,443,10.64.105.248,2443,8715,564018,2017-11-27,finance,3,1293,0,0,0
2017-11-27 11:34:38,2017-11-27 11:34:57,http,10.63.120.70,443,10.64.105.248,2454,16861,725928,2017-11-27,finance,3,1293,0,0,0
2017-11-27 12:06:21,2017-11-27 12:06:28,http,10.63.120.70,443,10.64.105.248,2119,11733,5099516,2017-11-27,finance,3,1293,0,0,0
2017-11-27 12:06:55,2017-11-27 12:07:02,http,10.63.120.70,443,10.64.105.248,2121,6008,1715780,2017-11-27,finance,3,1293,0,0,0
2017-11-27 12:07:22,2017-11-27 12:07:49,http,10.63.120.70,443,10.64.105.248,2157,3044,741128,2017-11-27,finance,3,1293,0,0,0
2017-11-27 12:07:57,2017-11-27 12:08:46,http,10.63.120.70,443,10.64.105.248,2197,365,1027156,2017-11-27,finance,3,1293,0,0,0
2017-11-27 12:08:12,2017-11-27 12:09:10,http,10.63.120.70,443,10.64.105.248,2224,3093,1298438,2017-11-27,finance,3,1293,0,0,0
2017-11-27 12:08:32,2017-11-27 12:08:47,http,10.63.120.70,443,10.64.105.248,2232,4786,5643482,2017-11-27,finance,3,1293,0,0,0
2017-11-27 12:09:36,2017-11-27 12:10:17,http,10.63.120.70,443,10.64.105.248,2204,1083,68876,2017-11-27,finance,3,1293,0,0,0
2017-11-27 12:11:39,2017-11-27 12:12:36,http,10.63.120.70,443,10.64.105.248,2233,9136,2156400,2017-11-27,finance,3,1293,0,0,0
2017-11-27 12:28:09,2017-11-27 12:40:03,smtp,10.5.71.60,25,10.64.105.248,2022,149,217,2017-11-27,finance,3,1293,0,0,0
2017-11-27 12:41:13,2017-11-27 12:41:22,http,10.5.71.60,443,10.64.105.248,2474,5342,6165686,2017-11-27,finance,3,1293,0,0,0
2017-11-27 12:41:28,2017-11-27 12:42:17,http,10.5.71.60,443,10.64.105.248,2575,8147,18385,2017-11-27,finance,3,1293,0,0,0
2017-11-27 12:41:38,2017-11-27 12:41:40,http,10.5.71.60,443,10.64.105.248,2509,84,250609,2017-11-27,finance,3,1293,0,0,0
2017-11-27 12:41:49,2017-11-27 12:41:56,http,10.5.71.60,443,10.64.105.248,2505,23282,3866546,2017-11-27,finance,3,1293,0,0,0
2017-11-27 12:42:06,2017-11-27 12:42:26,http,10.5.71.60,443,10.64.105.248,2495,64675,43861,2017-11-27,finance,3,1293,0,0,0
2017-11-27 12:44:04,2017-11-27 12:45:02,http,10.5.71.60,443,10.64.105.248,2543,0,91494,2017-11-27,finance,3,1293,0,0,0
2017-11-27 12:44:49,2017-11-27 12:44:55,http,10.5.71.60,443,10.64.105.248,2559,2880,8553,2017-11-27,finance,3,1293,0,0,0
