stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 11:07:13,2017-11-30 11:08:08,http,220.181.112.244,443,10.64.105.248,2578,9619,594767,2017-11-30,finance,3,1293,0,0,0
2017-11-30 11:36:20,2017-11-30 11:36:52,http,220.181.112.244,443,10.64.105.248,2081,18834,464326,2017-11-30,finance,3,1293,0,0,0
2017-11-30 11:36:31,2017-11-30 11:36:56,http,220.181.112.244,443,10.64.105.248,2112,7991,2719253,2017-11-30,finance,3,1293,0,0,0
2017-11-30 11:36:33,2017-11-30 11:37:31,http,220.181.112.244,443,10.64.105.248,2110,24206,448628,2017-11-30,finance,3,1293,0,0,0
2017-11-30 11:36:40,2017-11-30 11:36:43,http,220.181.112.244,443,10.64.105.248,2160,2250,5320274,2017-11-30,finance,3,1293,0,0,0
2017-11-30 11:37:29,2017-11-30 11:37:55,http,220.181.112.244,443,10.64.105.248,2176,8457,4953291,2017-11-30,finance,3,1293,0,0,0
2017-11-30 11:37:35,2017-11-30 11:37:46,http,220.181.112.244,443,10.64.105.248,2119,2334,5037,2017-11-30,finance,3,1293,0,0,0
2017-11-30 11:38:52,2017-11-30 11:39:42,http,220.181.112.244,443,10.64.105.248,2139,410,1545566,2017-11-30,finance,3,1293,0,0,0
2017-11-30 11:41:18,2017-11-30 11:41:45,http,220.181.112.244,443,10.64.105.248,2209,47713,4634379,2017-11-30,finance,3,1293,0,0,0
2017-11-30 11:42:02,2017-11-30 11:42:29,http,220.181.112.244,443,10.64.105.248,2173,36,6214353,2017-11-30,finance,3,1293,0,0,0
2017-11-30 11:43:25,2017-11-30 11:43:32,http,220.181.112.244,443,10.64.105.248,2189,2616,1257827,2017-11-30,finance,3,1293,0,0,0
2017-11-30 11:47:32,2017-11-30 11:47:57,http,59.151.18.44,443,10.64.105.248,2392,15,722570,2017-11-30,finance,3,1293,0,0,0
2017-11-30 11:47:37,2017-11-30 11:47:41,http,59.151.18.44,443,10.64.105.248,2426,135,2743986,2017-11-30,finance,3,1293,0,0,0
2017-11-30 11:49:30,2017-11-30 11:50:16,http,59.151.18.44,443,10.64.105.248,2442,19163,28627,2017-11-30,finance,3,1293,0,0,0
2017-11-30 11:49:32,2017-11-30 11:49:38,http,59.151.18.44,443,10.64.105.248,2443,28557,18360,2017-11-30,finance,3,1293,0,0,0
