stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 09:00:49,2017-11-19 09:00:50,http,10.5.71.60,443,10.64.105.248,1628,1850,819088,2017-11-19,finance,3,1293,0,0,0
2017-11-19 09:01:00,2017-11-19 09:01:36,http,10.5.71.60,443,10.64.105.248,1691,32959,6187409,2017-11-19,finance,3,1293,0,0,0
2017-11-19 09:01:04,2017-11-19 09:01:26,http,10.5.71.60,443,10.64.105.248,1650,85571,1991998,2017-11-19,finance,3,1293,0,0,0
2017-11-19 09:01:12,2017-11-19 09:01:40,http,10.5.71.60,443,10.64.105.248,1751,6055,2393599,2017-11-19,finance,3,1293,0,0,0
2017-11-19 09:01:22,2017-11-19 09:01:24,http,10.5.71.60,443,10.64.105.248,1643,55,887334,2017-11-19,finance,3,1293,0,0,0
2017-11-19 09:01:45,2017-11-19 09:02:00,http,10.5.71.60,443,10.64.105.248,1706,65985,263715,2017-11-19,finance,3,1293,0,0,0
2017-11-19 09:04:32,2017-11-19 09:04:39,http,10.5.71.60,443,10.64.105.248,1774,15945,433490,2017-11-19,finance,3,1293,0,0,0
2017-11-19 09:06:36,2017-11-19 09:06:54,http,10.5.71.60,443,10.64.105.248,1776,21178,8,2017-11-19,finance,3,1293,0,0,0
2017-11-19 09:29:10,2017-11-19 09:48:57,smtp,10.5.71.60,25,10.64.105.248,1781,118,194,2017-11-19,finance,3,1293,0,0,0
2017-11-19 10:32:04,2017-11-19 10:32:35,http,10.5.71.60,443,10.64.105.248,1800,9921,335047,2017-11-19,finance,3,1293,0,0,0
2017-11-19 10:32:17,2017-11-19 10:33:06,http,10.5.71.60,443,10.64.105.248,1862,60096,368354,2017-11-19,finance,3,1293,0,0,0
2017-11-19 10:32:20,2017-11-19 10:32:23,http,10.5.71.60,443,10.64.105.248,1821,25292,8592,2017-11-19,finance,3,1293,0,0,0
2017-11-19 10:32:26,2017-11-19 10:33:13,http,10.5.71.60,443,10.64.105.248,1827,141,34424,2017-11-19,finance,3,1293,0,0,0
2017-11-19 10:32:41,2017-11-19 10:32:42,http,10.5.71.60,443,10.64.105.248,1908,9964,655230,2017-11-19,finance,3,1293,0,0,0
2017-11-19 10:32:59,2017-11-19 10:33:53,http,10.5.71.60,443,10.64.105.248,1849,2810,678464,2017-11-19,finance,3,1293,0,0,0
2017-11-19 10:34:11,2017-11-19 10:35:02,http,10.5.71.60,443,10.64.105.248,1880,2659,832044,2017-11-19,finance,3,1293,0,0,0
