stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:15:44,2017-11-29 09:16:40,http,220.181.112.244,443,10.64.105.248,1721,59498,1548517,2017-11-29,finance,3,1293,0,0,0
2017-11-29 09:15:45,2017-11-29 09:16:04,http,220.181.112.244,443,10.64.105.248,1722,15727,5531173,2017-11-29,finance,3,1293,0,0,0
2017-11-29 10:35:01,2017-11-29 10:35:31,http,59.151.18.44,443,10.64.105.248,1966,27227,2774811,2017-11-29,finance,3,1293,0,0,0
2017-11-29 10:35:55,2017-11-29 10:36:51,http,59.151.18.44,443,10.64.105.248,1967,15622,4141116,2017-11-29,finance,3,1293,0,0,0
2017-11-29 10:54:40,2017-11-29 11:14:35,smtp,10.5.71.60,25,10.64.105.248,1770,144,315,2017-11-29,finance,3,1293,0,0,0
2017-11-29 11:09:49,2017-11-29 11:09:51,http,10.5.71.60,443,10.64.105.248,2022,7312,36081,2017-11-29,finance,3,1293,0,0,0
2017-11-29 11:09:56,2017-11-29 11:10:42,http,10.5.71.60,443,10.64.105.248,2067,8441,3336083,2017-11-29,finance,3,1293,0,0,0
2017-11-29 11:10:11,2017-11-29 11:10:15,http,10.5.71.60,443,10.64.105.248,2029,19846,3373,2017-11-29,finance,3,1293,0,0,0
2017-11-29 11:10:43,2017-11-29 11:11:10,http,10.5.71.60,443,10.64.105.248,2027,56555,883785,2017-11-29,finance,3,1293,0,0,0
2017-11-29 11:10:57,2017-11-29 11:11:27,http,10.5.71.60,443,10.64.105.248,2097,13996,297612,2017-11-29,finance,3,1293,0,0,0
2017-11-29 11:11:55,2017-11-29 11:12:51,http,10.5.71.60,443,10.64.105.248,2036,5135,57,2017-11-29,finance,3,1293,0,0,0
2017-11-29 11:12:38,2017-11-29 11:13:21,http,10.5.71.60,443,10.64.105.248,2114,288,133271,2017-11-29,finance,3,1293,0,0,0
2017-11-29 11:12:45,2017-11-29 11:13:20,http,10.5.71.60,443,10.64.105.248,2127,277,212018,2017-11-29,finance,3,1293,0,0,0
2017-11-29 11:14:46,2017-11-29 11:14:52,http,59.151.18.44,443,10.64.105.248,1946,62968,202948,2017-11-29,finance,3,1293,0,0,0
2017-11-29 11:14:47,2017-11-29 11:15:04,http,10.5.71.60,443,10.64.105.248,2122,70428,2336328,2017-11-29,finance,3,1293,0,0,0
2017-11-29 11:24:41,2017-11-29 11:24:47,http,10.63.120.70,443,10.64.105.248,1738,6316,1710164,2017-11-29,finance,3,1293,0,0,0
2017-11-29 11:24:44,2017-11-29 11:25:39,http,10.63.120.70,443,10.64.105.248,1776,15189,758819,2017-11-29,finance,3,1293,0,0,0
2017-11-29 11:24:53,2017-11-29 11:25:21,http,10.63.120.70,443,10.64.105.248,1785,0,195108,2017-11-29,finance,3,1293,0,0,0
2017-11-29 11:25:11,2017-11-29 11:25:37,http,10.63.120.70,443,10.64.105.248,1750,3158,183839,2017-11-29,finance,3,1293,0,0,0
2017-11-29 11:37:31,2017-11-29 11:37:49,http,10.5.71.60,443,10.64.105.248,1824,1100,1770336,2017-11-29,finance,3,1293,0,0,0
