stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 10:48:49,2017-11-01 10:49:44,http,59.151.18.44,443,10.64.105.248,2429,6439,1727600,2017-11-01,finance,3,1293,0,0,0
2017-11-01 10:49:23,2017-11-01 10:50:16,http,59.151.18.44,443,10.64.105.248,2463,18683,73001,2017-11-01,finance,3,1293,0,0,0
2017-11-01 10:50:34,2017-11-01 10:50:45,http,59.151.18.44,443,10.64.105.248,2467,8,372894,2017-11-01,finance,3,1293,0,0,0
2017-11-01 10:51:03,2017-11-01 10:52:01,http,59.151.18.44,443,10.64.105.248,2468,91,2449634,2017-11-01,finance,3,1293,0,0,0
2017-11-01 10:53:18,2017-11-01 10:53:57,http,59.151.18.44,443,10.64.105.248,2514,2985,79457,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:23:40,2017-11-01 11:23:52,http,220.181.112.244,443,10.64.105.248,2317,25116,1154821,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:24:08,2017-11-01 11:24:36,http,220.181.112.244,443,10.64.105.248,2328,9119,1824523,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:24:36,2017-11-01 11:25:22,http,220.181.112.244,443,10.64.105.248,2385,51142,11147,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:24:37,2017-11-01 11:24:38,http,220.181.112.244,443,10.64.105.248,2342,2950,7720,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:26:34,2017-11-01 11:27:08,http,220.181.112.244,443,10.64.105.248,2356,12282,959201,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:26:35,2017-11-01 11:27:32,http,220.181.112.244,443,10.64.105.248,2359,1448,3554573,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:27:06,2017-11-01 11:27:29,http,10.5.71.60,443,10.64.105.248,2554,12760,46370,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:27:52,2017-11-01 11:28:20,http,10.5.71.60,443,10.64.105.248,2598,6,1934868,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:28:17,2017-11-01 11:29:13,http,220.181.112.244,443,10.64.105.248,2380,27872,2408212,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:28:29,2017-11-01 11:28:33,http,220.181.112.244,443,10.64.105.248,2377,8,461973,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:28:54,2017-11-01 11:29:28,http,10.5.71.60,443,10.64.105.248,2614,510,1143315,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:28:57,2017-11-01 11:29:20,http,220.181.112.244,443,10.64.105.248,2418,4201,2075655,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:33:20,2017-11-01 11:34:18,http,220.181.112.244,443,10.64.105.248,2485,17894,3566523,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:33:59,2017-11-01 11:34:17,http,220.181.112.244,443,10.64.105.248,2486,5330,8656243,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:34:06,2017-11-01 11:34:47,http,220.181.112.244,443,10.64.105.248,2510,9548,254925,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:34:10,2017-11-01 11:34:35,http,220.181.112.244,443,10.64.105.248,2502,10810,3047814,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:49:45,2017-11-01 11:49:57,http,59.151.18.44,443,10.64.105.248,2697,112,86002,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:50:03,2017-11-01 11:50:40,http,59.151.18.44,443,10.64.105.248,2794,48033,136614,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:50:12,2017-11-01 11:50:44,http,59.151.18.44,443,10.64.105.248,2716,21111,188087,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:50:55,2017-11-01 11:51:12,http,59.151.18.44,443,10.64.105.248,2796,5640,292178,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:51:02,2017-11-01 11:51:42,http,10.5.71.60,443,10.64.105.248,2621,26231,469512,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:51:07,2017-11-01 11:51:31,http,10.5.71.60,443,10.64.105.248,2653,10838,766360,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:51:33,2017-11-01 11:52:27,http,59.151.18.44,443,10.64.105.248,2759,3039,3072399,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:51:42,2017-11-01 11:52:30,http,10.5.71.60,443,10.64.105.248,2636,74,4995946,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:52:09,2017-11-01 11:52:48,http,10.5.71.60,443,10.64.105.248,2675,4866,80005,2017-11-01,finance,3,1293,0,0,0
2017-11-01 11:53:02,2017-11-01 11:53:10,http,10.5.71.60,443,10.64.105.248,2683,7583,2104777,2017-11-01,finance,3,1293,0,0,0
2017-11-01 12:06:59,2017-11-01 12:07:14,http,220.181.112.244,443,10.64.105.248,2837,4728,5707928,2017-11-01,finance,3,1293,0,0,0
2017-11-01 12:07:27,2017-11-01 12:08:20,http,220.181.112.244,443,10.64.105.248,2850,1217,6116672,2017-11-01,finance,3,1293,0,0,0
2017-11-01 12:07:56,2017-11-01 12:08:45,http,220.181.112.244,443,10.64.105.248,2869,1078,387541,2017-11-01,finance,3,1293,0,0,0
2017-11-01 12:08:33,2017-11-01 12:08:38,http,220.181.112.244,443,10.64.105.248,2883,13668,478876,2017-11-01,finance,3,1293,0,0,0
2017-11-01 12:08:38,2017-11-01 12:08:52,http,220.181.112.244,443,10.64.105.248,2919,273,4993396,2017-11-01,finance,3,1293,0,0,0
2017-11-01 12:08:44,2017-11-01 12:08:54,http,220.181.112.244,443,10.64.105.248,2855,295,723229,2017-11-01,finance,3,1293,0,0,0
2017-11-01 12:10:47,2017-11-01 12:11:45,http,220.181.112.244,443,10.64.105.248,2894,1767,598670,2017-11-01,finance,3,1293,0,0,0
2017-11-01 12:12:30,2017-11-01 12:13:24,http,220.181.112.244,443,10.64.105.248,2918,10359,3989308,2017-11-01,finance,3,1293,0,0,0
2017-11-01 12:31:10,2017-11-01 12:31:59,http,220.181.112.244,443,10.64.105.248,2950,2225,3108635,2017-11-01,finance,3,1293,0,0,0
