stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:03:23,2017-11-10 09:03:40,http,10.63.120.70,443,10.64.105.248,2265,2651,637198,2017-11-10,finance,3,1293,0,0,0
2017-11-10 09:03:28,2017-11-10 09:03:33,http,10.63.120.70,443,10.64.105.248,2320,38823,69912,2017-11-10,finance,3,1293,0,0,0
2017-11-10 09:03:38,2017-11-10 09:04:03,http,10.63.120.70,443,10.64.105.248,2332,40236,1683572,2017-11-10,finance,3,1293,0,0,0
2017-11-10 09:03:54,2017-11-10 09:04:24,http,10.63.120.70,443,10.64.105.248,2284,1002,1432,2017-11-10,finance,3,1293,0,0,0
2017-11-10 09:04:58,2017-11-10 09:05:24,http,10.63.120.70,443,10.64.105.248,2297,4695,2643161,2017-11-10,finance,3,1293,0,0,0
2017-11-10 09:05:42,2017-11-10 09:06:21,http,10.63.120.70,443,10.64.105.248,2325,19701,929387,2017-11-10,finance,3,1293,0,0,0
2017-11-10 09:07:15,2017-11-10 09:07:32,http,10.63.120.70,443,10.64.105.248,2350,7,3229810,2017-11-10,finance,3,1293,0,0,0
2017-11-10 09:53:55,2017-11-10 10:10:40,smtp,10.5.71.60,25,10.64.105.248,2399,162,324,2017-11-10,finance,3,1293,0,0,0
2017-11-10 10:12:15,2017-11-10 10:12:41,http,10.63.120.70,443,10.64.105.248,2496,117,10824,2017-11-10,finance,3,1293,0,0,0
2017-11-10 10:19:55,2017-11-10 10:20:06,http,10.63.120.70,443,10.64.105.248,2412,79,1449742,2017-11-10,finance,3,1293,0,0,0
2017-11-10 10:20:14,2017-11-10 10:20:54,http,10.63.120.70,443,10.64.105.248,2427,613,1266592,2017-11-10,finance,3,1293,0,0,0
2017-11-10 10:20:21,2017-11-10 10:20:54,http,218.75.225.192,80,10.64.105.248,2533,12003,1561732,2017-11-10,finance,3,1293,0,0,0
2017-11-10 10:20:23,2017-11-10 10:21:18,http,218.75.225.192,80,10.64.105.248,2557,349,336952,2017-11-10,finance,3,1293,0,0,0
2017-11-10 10:20:25,2017-11-10 10:20:50,http,218.75.225.192,80,10.64.105.248,2539,1485,20999,2017-11-10,finance,3,1293,0,0,0
2017-11-10 10:20:34,2017-11-10 10:21:21,http,10.63.120.70,443,10.64.105.248,2466,47203,4911527,2017-11-10,finance,3,1293,0,0,0
2017-11-10 10:20:37,2017-11-10 10:21:34,http,10.63.120.70,443,10.64.105.248,2452,58984,1332738,2017-11-10,finance,3,1293,0,0,0
2017-11-10 10:20:45,2017-11-10 10:21:06,http,218.75.225.192,80,10.64.105.248,2534,28777,453999,2017-11-10,finance,3,1293,0,0,0
2017-11-10 10:21:33,2017-11-10 10:21:48,http,10.63.120.70,443,10.64.105.248,2469,4611,1431413,2017-11-10,finance,3,1293,0,0,0
2017-11-10 10:22:13,2017-11-10 10:23:07,http,10.63.120.70,443,10.64.105.248,2470,10475,1624027,2017-11-10,finance,3,1293,0,0,0
2017-11-10 10:24:24,2017-11-10 10:24:53,http,10.63.120.70,443,10.64.105.248,2474,1452,2977959,2017-11-10,finance,3,1293,0,0,0
2017-11-10 11:06:35,2017-11-10 11:06:40,http,220.181.112.244,443,10.64.105.248,2582,21942,2544679,2017-11-10,finance,3,1293,0,0,0
2017-11-10 11:06:46,2017-11-10 11:06:51,http,220.181.112.244,443,10.64.105.248,2614,11172,5288677,2017-11-10,finance,3,1293,0,0,0
2017-11-10 11:07:00,2017-11-10 11:07:52,http,220.181.112.244,443,10.64.105.248,2610,8410,5798,2017-11-10,finance,3,1293,0,0,0
2017-11-10 11:08:57,2017-11-10 11:09:24,http,220.181.112.244,443,10.64.105.248,2617,12539,3552103,2017-11-10,finance,3,1293,0,0,0
2017-11-10 11:15:17,2017-11-10 11:15:54,http,10.63.120.70,443,10.64.105.248,2655,1407,3740172,2017-11-10,finance,3,1293,0,0,0
2017-11-10 11:15:50,2017-11-10 11:16:22,http,10.63.120.70,443,10.64.105.248,2722,350,1216261,2017-11-10,finance,3,1293,0,0,0
2017-11-10 11:15:58,2017-11-10 11:16:21,http,10.63.120.70,443,10.64.105.248,2678,67301,1716248,2017-11-10,finance,3,1293,0,0,0
2017-11-10 11:16:07,2017-11-10 11:16:56,http,10.63.120.70,443,10.64.105.248,2682,75517,173879,2017-11-10,finance,3,1293,0,0,0
2017-11-10 11:16:28,2017-11-10 11:16:44,http,10.63.120.70,443,10.64.105.248,2708,13022,1200446,2017-11-10,finance,3,1293,0,0,0
2017-11-10 11:16:43,2017-11-10 11:17:37,http,10.63.120.70,443,10.64.105.248,2690,905,3780512,2017-11-10,finance,3,1293,0,0,0
2017-11-10 11:17:52,2017-11-10 11:17:57,http,10.63.120.70,443,10.64.105.248,2699,15015,2804,2017-11-10,finance,3,1293,0,0,0
2017-11-10 11:19:25,2017-11-10 11:20:08,http,10.63.120.70,443,10.64.105.248,2704,5,5533298,2017-11-10,finance,3,1293,0,0,0
2017-11-10 12:28:53,2017-11-10 12:29:26,http,218.75.225.192,80,10.64.105.248,2366,5365,814533,2017-11-10,finance,3,1293,0,0,0
2017-11-10 12:29:50,2017-11-10 12:30:08,http,218.75.225.192,80,10.64.105.248,2388,69593,2202133,2017-11-10,finance,3,1293,0,0,0
2017-11-10 12:44:20,2017-11-10 12:45:13,http,10.5.71.60,443,10.64.105.248,2738,5889,5248731,2017-11-10,finance,3,1293,0,0,0
2017-11-10 12:44:45,2017-11-10 12:45:34,http,10.5.71.60,443,10.64.105.248,2762,20,4923626,2017-11-10,finance,3,1293,0,0,0
2017-11-10 12:44:55,2017-11-10 12:45:24,http,10.5.71.60,443,10.64.105.248,2742,23050,1146203,2017-11-10,finance,3,1293,0,0,0
2017-11-10 12:45:32,2017-11-10 12:45:39,http,10.5.71.60,443,10.64.105.248,2748,4060,2296,2017-11-10,finance,3,1293,0,0,0
2017-11-10 13:21:09,2017-11-10 13:21:52,http,10.5.71.60,443,10.64.105.248,2775,5468,6007127,2017-11-10,finance,3,1293,0,0,0
2017-11-10 13:21:50,2017-11-10 13:22:02,http,10.5.71.60,443,10.64.105.248,2787,4856,928103,2017-11-10,finance,3,1293,0,0,0
2017-11-10 13:52:57,2017-11-10 13:53:55,http,10.5.71.60,443,10.64.105.248,2844,429,87099,2017-11-10,finance,3,1293,0,0,0
