stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:13:49,2017-11-16 09:14:38,http,10.5.71.60,443,10.64.105.248,2417,62,533093,2017-11-16,finance,3,1293,0,0,0
2017-11-16 09:14:15,2017-11-16 09:14:24,http,10.5.71.60,443,10.64.105.248,2445,6521,3045837,2017-11-16,finance,3,1293,0,0,0
2017-11-16 09:14:19,2017-11-16 09:14:52,http,10.5.71.60,443,10.64.105.248,2489,447,269345,2017-11-16,finance,3,1293,0,0,0
2017-11-16 09:15:30,2017-11-16 09:15:30,http,10.5.71.60,443,10.64.105.248,2462,790,476247,2017-11-16,finance,3,1293,0,0,0
2017-11-16 09:16:35,2017-11-16 09:16:51,http,10.5.71.60,443,10.64.105.248,2479,1892,2813443,2017-11-16,finance,3,1293,0,0,0
2017-11-16 09:54:44,2017-11-16 10:05:21,smtp,10.5.71.60,25,10.64.105.248,2492,102,145,2017-11-16,finance,3,1293,0,0,0
2017-11-16 10:23:05,2017-11-16 10:23:38,http,10.5.71.60,443,10.64.105.248,2821,1698,8662803,2017-11-16,finance,3,1293,0,0,0
2017-11-16 10:23:47,2017-11-16 10:24:36,http,10.5.71.60,443,10.64.105.248,2902,26103,382873,2017-11-16,finance,3,1293,0,0,0
2017-11-16 10:24:03,2017-11-16 10:25:02,http,10.5.71.60,443,10.64.105.248,2862,65825,672304,2017-11-16,finance,3,1293,0,0,0
2017-11-16 10:24:22,2017-11-16 10:24:50,http,10.5.71.60,443,10.64.105.248,2905,68,974042,2017-11-16,finance,3,1293,0,0,0
2017-11-16 10:24:57,2017-11-16 10:25:51,http,10.5.71.60,443,10.64.105.248,2867,12408,216169,2017-11-16,finance,3,1293,0,0,0
2017-11-16 10:36:28,2017-11-16 10:37:24,http,220.181.112.244,443,10.64.105.248,2513,2260,1146580,2017-11-16,finance,3,1293,0,0,0
2017-11-16 11:03:45,2017-11-16 11:04:02,http,10.5.71.60,443,10.64.105.248,2774,2565,1916691,2017-11-16,finance,3,1293,0,0,0
2017-11-16 11:03:53,2017-11-16 11:04:08,http,10.5.71.60,443,10.64.105.248,2785,5300,1110730,2017-11-16,finance,3,1293,0,0,0
2017-11-16 11:04:45,2017-11-16 11:05:35,http,10.5.71.60,443,10.64.105.248,2776,7706,30862,2017-11-16,finance,3,1293,0,0,0
2017-11-16 11:05:32,2017-11-16 11:06:30,http,220.181.112.244,443,10.64.105.248,2664,14774,22506,2017-11-16,finance,3,1293,0,0,0
2017-11-16 11:05:36,2017-11-16 11:05:57,http,220.181.112.244,443,10.64.105.248,2680,5256,374823,2017-11-16,finance,3,1293,0,0,0
2017-11-16 11:06:59,2017-11-16 11:07:00,http,220.181.112.244,443,10.64.105.248,2681,27786,2429630,2017-11-16,finance,3,1293,0,0,0
2017-11-16 11:07:28,2017-11-16 11:08:00,http,220.181.112.244,443,10.64.105.248,2752,30,642609,2017-11-16,finance,3,1293,0,0,0
2017-11-16 11:08:13,2017-11-16 11:08:23,http,220.181.112.244,443,10.64.105.248,2707,256,696541,2017-11-16,finance,3,1293,0,0,0
2017-11-16 11:08:50,2017-11-16 11:08:50,http,220.181.112.244,443,10.64.105.248,2719,17250,1546981,2017-11-16,finance,3,1293,0,0,0
2017-11-16 11:09:01,2017-11-16 11:09:55,http,220.181.112.244,443,10.64.105.248,2732,2234,3373862,2017-11-16,finance,3,1293,0,0,0
2017-11-16 12:13:35,2017-11-16 12:14:23,http,218.75.225.192,80,10.64.105.248,2520,9875,829463,2017-11-16,finance,3,1293,0,0,0
