stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:17:34,2017-11-22 09:18:29,http,10.63.120.70,443,10.64.105.248,1945,82278,2288602,2017-11-22,finance,3,1293,0,0,0
2017-11-22 09:18:23,2017-11-22 09:18:32,http,10.63.120.70,443,10.64.105.248,1953,33504,3286382,2017-11-22,finance,3,1293,0,0,0
2017-11-22 09:19:12,2017-11-22 09:19:58,http,10.63.120.70,443,10.64.105.248,1967,28776,37176,2017-11-22,finance,3,1293,0,0,0
2017-11-22 09:19:24,2017-11-22 09:20:14,http,10.63.120.70,443,10.64.105.248,2005,20408,357206,2017-11-22,finance,3,1293,0,0,0
2017-11-22 09:20:07,2017-11-22 09:20:11,http,10.63.120.70,443,10.64.105.248,1972,11318,25092,2017-11-22,finance,3,1293,0,0,0
2017-11-22 09:40:13,2017-11-22 09:57:19,smtp,10.5.71.60,25,10.64.105.248,2024,195,122,2017-11-22,finance,3,1293,0,0,0
2017-11-22 09:53:50,2017-11-22 10:09:13,smtp,10.5.71.60,25,10.64.105.248,2017,102,140,2017-11-22,finance,3,1293,0,0,0
2017-11-22 10:44:02,2017-11-22 10:44:26,http,10.5.71.60,443,10.64.105.248,2399,81390,3745165,2017-11-22,finance,3,1293,0,0,0
2017-11-22 10:44:06,2017-11-22 10:44:32,http,10.5.71.60,443,10.64.105.248,2440,52243,5528031,2017-11-22,finance,3,1293,0,0,0
2017-11-22 10:44:07,2017-11-22 10:44:07,http,10.5.71.60,443,10.64.105.248,2417,16864,4760042,2017-11-22,finance,3,1293,0,0,0
2017-11-22 10:44:32,2017-11-22 10:44:54,http,10.5.71.60,443,10.64.105.248,2408,7568,661415,2017-11-22,finance,3,1293,0,0,0
2017-11-22 10:44:33,2017-11-22 10:44:54,http,10.5.71.60,443,10.64.105.248,2420,2977,1697281,2017-11-22,finance,3,1293,0,0,0
2017-11-22 10:45:48,2017-11-22 10:46:22,http,10.5.71.60,443,10.64.105.248,2422,6913,1722665,2017-11-22,finance,3,1293,0,0,0
2017-11-22 10:47:30,2017-11-22 10:48:19,http,10.5.71.60,443,10.64.105.248,2425,3479,103960,2017-11-22,finance,3,1293,0,0,0
2017-11-22 10:47:42,2017-11-22 10:48:04,http,10.5.71.60,443,10.64.105.248,2467,52293,97784,2017-11-22,finance,3,1293,0,0,0
2017-11-22 10:47:43,2017-11-22 10:48:07,http,10.5.71.60,443,10.64.105.248,2435,5195,3418985,2017-11-22,finance,3,1293,0,0,0
2017-11-22 10:47:50,2017-11-22 10:48:16,http,10.5.71.60,443,10.64.105.248,2434,38146,1790933,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:04:20,2017-11-22 11:04:38,http,10.5.71.60,443,10.64.105.248,2552,2970,166453,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:04:41,2017-11-22 11:05:06,http,10.5.71.60,443,10.64.105.248,2632,504,406137,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:04:50,2017-11-22 11:05:20,http,10.5.71.60,443,10.64.105.248,2579,19897,72816,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:04:58,2017-11-22 11:05:15,http,10.5.71.60,443,10.64.105.248,2583,1313,1072952,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:06:28,2017-11-22 11:06:36,http,10.5.71.60,443,10.64.105.248,2602,1061,891604,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:06:40,2017-11-22 11:07:01,http,10.5.71.60,443,10.64.105.248,2629,52234,4254435,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:08:48,2017-11-22 11:09:08,http,59.151.18.44,443,10.64.105.248,2227,17309,60000,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:09:11,2017-11-22 11:09:49,http,10.5.71.60,443,10.64.105.248,2630,8670,158225,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:09:36,2017-11-22 11:10:19,http,59.151.18.44,443,10.64.105.248,2252,193,734779,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:10:09,2017-11-22 11:10:13,http,59.151.18.44,443,10.64.105.248,2283,3367,340139,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:10:12,2017-11-22 11:10:13,http,59.151.18.44,443,10.64.105.248,2311,88894,5457199,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:10:18,2017-11-22 11:10:56,http,59.151.18.44,443,10.64.105.248,2281,2528,1136470,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:11:30,2017-11-22 11:12:17,http,59.151.18.44,443,10.64.105.248,2362,3113,366948,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:13:47,2017-11-22 11:13:59,http,59.151.18.44,443,10.64.105.248,2320,8248,43858,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:13:49,2017-11-22 11:14:44,http,59.151.18.44,443,10.64.105.248,2387,19689,2834669,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:15:06,2017-11-22 11:15:14,http,59.151.18.44,443,10.64.105.248,2384,2,1496966,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:18:57,2017-11-22 11:18:59,http,59.151.18.44,443,10.64.105.248,2503,21645,767,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:47:27,2017-11-22 11:48:11,http,10.5.71.60,443,10.64.105.248,2015,513,913104,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:47:28,2017-11-22 11:47:59,http,10.5.71.60,443,10.64.105.248,2028,10218,156304,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:48:17,2017-11-22 11:48:47,http,10.5.71.60,443,10.64.105.248,2054,9341,436581,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:49:23,2017-11-22 11:49:34,http,10.5.71.60,443,10.64.105.248,2037,36345,1908166,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:50:08,2017-11-22 11:50:17,http,10.5.71.60,443,10.64.105.248,2046,410,329206,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:51:20,2017-11-22 11:52:04,http,59.151.18.44,443,10.64.105.248,2062,2762,50853,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:52:08,2017-11-22 11:52:37,http,59.151.18.44,443,10.64.105.248,2102,2372,8374565,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:53:11,2017-11-22 11:54:03,http,59.151.18.44,443,10.64.105.248,2105,1156,4948,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:53:57,2017-11-22 11:54:31,http,59.151.18.44,443,10.64.105.248,2174,4212,68351,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:54:01,2017-11-22 11:54:30,http,59.151.18.44,443,10.64.105.248,2141,10103,1666456,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:54:11,2017-11-22 11:54:52,http,59.151.18.44,443,10.64.105.248,2106,3012,180950,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:55:05,2017-11-22 11:55:47,http,59.151.18.44,443,10.64.105.248,2110,23595,204445,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:56:56,2017-11-22 11:57:20,http,59.151.18.44,443,10.64.105.248,2157,8130,154630,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:57:09,2017-11-22 11:57:37,http,59.151.18.44,443,10.64.105.248,2149,4945,3943985,2017-11-22,finance,3,1293,0,0,0
2017-11-22 11:57:31,2017-11-22 11:57:53,http,59.151.18.44,443,10.64.105.248,2182,26130,1163117,2017-11-22,finance,3,1293,0,0,0
2017-11-22 12:28:25,2017-11-22 12:28:34,http,59.151.18.44,443,10.64.105.248,2684,70636,253981,2017-11-22,finance,3,1293,0,0,0
2017-11-22 12:29:05,2017-11-22 12:29:10,http,59.151.18.44,443,10.64.105.248,2722,23795,1165641,2017-11-22,finance,3,1293,0,0,0
2017-11-22 12:29:06,2017-11-22 12:29:32,http,59.151.18.44,443,10.64.105.248,2736,13547,4380229,2017-11-22,finance,3,1293,0,0,0
2017-11-22 12:30:00,2017-11-22 12:30:21,http,59.151.18.44,443,10.64.105.248,2733,2183,36738,2017-11-22,finance,3,1293,0,0,0
2017-11-22 13:13:41,2017-11-22 13:14:09,http,10.63.120.70,443,10.64.105.248,2740,20952,3654361,2017-11-22,finance,3,1293,0,0,0
2017-11-22 13:50:20,2017-11-22 13:50:53,http,10.5.71.60,443,10.64.105.248,2849,6527,668647,2017-11-22,finance,3,1293,0,0,0
2017-11-22 13:50:30,2017-11-22 13:51:10,http,10.5.71.60,443,10.64.105.248,2852,9570,7854,2017-11-22,finance,3,1293,0,0,0
2017-11-22 13:50:44,2017-11-22 13:50:57,http,10.5.71.60,443,10.64.105.248,2887,77446,652772,2017-11-22,finance,3,1293,0,0,0
2017-11-22 13:51:31,2017-11-22 13:51:55,http,10.5.71.60,443,10.64.105.248,2935,59650,1730,2017-11-22,finance,3,1293,0,0,0
2017-11-22 13:52:09,2017-11-22 13:52:56,http,10.5.71.60,443,10.64.105.248,2898,21151,63589,2017-11-22,finance,3,1293,0,0,0
2017-11-22 13:52:33,2017-11-22 13:52:39,http,10.5.71.60,443,10.64.105.248,2952,62886,2752077,2017-11-22,finance,3,1293,0,0,0
2017-11-22 13:53:18,2017-11-22 13:53:46,http,10.5.71.60,443,10.64.105.248,2896,888,3585618,2017-11-22,finance,3,1293,0,0,0
2017-11-22 13:53:25,2017-11-22 13:53:36,http,10.5.71.60,443,10.64.105.248,2908,101,573087,2017-11-22,finance,3,1293,0,0,0
2017-11-22 13:53:44,2017-11-22 13:54:30,http,10.5.71.60,443,10.64.105.248,2905,64367,3580187,2017-11-22,finance,3,1293,0,0,0
2017-11-22 14:24:08,2017-11-22 14:24:14,http,10.5.71.60,443,10.64.105.248,2960,37816,232033,2017-11-22,finance,3,1293,0,0,0
2017-11-22 14:24:52,2017-11-22 14:24:59,http,10.5.71.60,443,10.64.105.248,2961,10821,1607154,2017-11-22,finance,3,1293,0,0,0
2017-11-22 15:15:09,2017-11-22 15:15:37,http,10.63.120.70,443,10.64.105.248,2822,6450,2238615,2017-11-22,finance,3,1293,0,0,0
2017-11-22 16:11:07,2017-11-22 16:11:08,http,10.5.71.60,443,10.64.105.248,2970,2766,102406,2017-11-22,finance,3,1293,0,0,0
2017-11-22 16:11:26,2017-11-22 16:12:10,http,10.5.71.60,443,10.64.105.248,3037,506,3169597,2017-11-22,finance,3,1293,0,0,0
2017-11-22 16:11:29,2017-11-22 16:11:50,http,10.5.71.60,443,10.64.105.248,2973,0,1285956,2017-11-22,finance,3,1293,0,0,0
2017-11-22 16:11:51,2017-11-22 16:11:54,http,10.5.71.60,443,10.64.105.248,3068,1766,3717923,2017-11-22,finance,3,1293,0,0,0
2017-11-22 16:12:46,2017-11-22 16:13:31,http,10.5.71.60,443,10.64.105.248,3015,2710,2402015,2017-11-22,finance,3,1293,0,0,0
2017-11-22 16:14:13,2017-11-22 16:14:37,http,10.5.71.60,443,10.64.105.248,3073,1,1,2017-11-22,finance,3,1293,0,0,0
