stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 10:53:58,2017-11-25 10:54:35,http,59.151.18.44,443,10.64.105.248,2370,46718,257615,2017-11-25,finance,3,1293,0,0,0
2017-11-25 11:02:15,2017-11-25 11:02:19,http,220.181.112.244,443,10.64.105.248,2410,41102,676988,2017-11-25,finance,3,1293,0,0,0
2017-11-25 11:38:26,2017-11-25 11:38:51,http,10.5.71.60,443,10.64.105.248,2413,12194,317629,2017-11-25,finance,3,1293,0,0,0
2017-11-25 11:39:23,2017-11-25 11:40:04,http,10.5.71.60,443,10.64.105.248,2415,10845,622687,2017-11-25,finance,3,1293,0,0,0
2017-11-25 11:39:27,2017-11-25 11:40:22,http,10.5.71.60,443,10.64.105.248,2452,18033,81671,2017-11-25,finance,3,1293,0,0,0
2017-11-25 11:39:29,2017-11-25 11:40:13,http,10.5.71.60,443,10.64.105.248,2441,4909,1097244,2017-11-25,finance,3,1293,0,0,0
2017-11-25 11:39:55,2017-11-25 11:40:34,http,10.5.71.60,443,10.64.105.248,2449,17583,1075664,2017-11-25,finance,3,1293,0,0,0
2017-11-25 11:42:06,2017-11-25 11:42:16,http,10.5.71.60,443,10.64.105.248,2455,9699,224705,2017-11-25,finance,3,1293,0,0,0
2017-11-25 11:46:55,2017-11-25 11:47:10,http,218.75.225.192,80,10.64.105.248,2197,49458,16780,2017-11-25,finance,3,1293,0,0,0
2017-11-25 11:47:10,2017-11-25 11:47:35,http,218.75.225.192,80,10.64.105.248,2208,16498,1196771,2017-11-25,finance,3,1293,0,0,0
2017-11-25 11:47:11,2017-11-25 11:47:26,http,218.75.225.192,80,10.64.105.248,2203,7114,33860,2017-11-25,finance,3,1293,0,0,0
2017-11-25 11:47:32,2017-11-25 11:47:55,http,218.75.225.192,80,10.64.105.248,2198,5843,108502,2017-11-25,finance,3,1293,0,0,0
2017-11-25 11:49:15,2017-11-25 11:49:43,http,218.75.225.192,80,10.64.105.248,2229,55,2321622,2017-11-25,finance,3,1293,0,0,0
2017-11-25 11:49:26,2017-11-25 11:49:57,http,218.75.225.192,80,10.64.105.248,2239,5889,2110185,2017-11-25,finance,3,1293,0,0,0
2017-11-25 11:50:44,2017-11-25 11:51:37,http,218.75.225.192,80,10.64.105.248,2235,555,4495801,2017-11-25,finance,3,1293,0,0,0
2017-11-25 11:52:46,2017-11-25 11:53:27,http,218.75.225.192,80,10.64.105.248,2238,42310,5911285,2017-11-25,finance,3,1293,0,0,0
2017-11-25 12:22:23,2017-11-25 12:23:03,http,10.5.71.60,443,10.64.105.248,2263,13660,1326984,2017-11-25,finance,3,1293,0,0,0
2017-11-25 12:22:48,2017-11-25 12:23:13,http,10.5.71.60,443,10.64.105.248,2299,2063,430251,2017-11-25,finance,3,1293,0,0,0
2017-11-25 12:23:34,2017-11-25 12:23:46,http,10.5.71.60,443,10.64.105.248,2316,2414,388898,2017-11-25,finance,3,1293,0,0,0
2017-11-25 12:23:55,2017-11-25 12:23:58,http,10.5.71.60,443,10.64.105.248,2341,6289,4396782,2017-11-25,finance,3,1293,0,0,0
2017-11-25 12:35:42,2017-11-25 12:35:45,http,218.75.225.192,80,10.64.105.248,2513,8117,2424,2017-11-25,finance,3,1293,0,0,0
2017-11-25 12:35:48,2017-11-25 12:36:09,http,218.75.225.192,80,10.64.105.248,2525,17582,3640788,2017-11-25,finance,3,1293,0,0,0
2017-11-25 12:36:08,2017-11-25 12:36:46,http,218.75.225.192,80,10.64.105.248,2563,4471,1238703,2017-11-25,finance,3,1293,0,0,0
2017-11-25 12:38:00,2017-11-25 12:38:08,http,218.75.225.192,80,10.64.105.248,2569,19179,157643,2017-11-25,finance,3,1293,0,0,0
2017-11-25 13:01:37,2017-11-25 13:02:08,http,10.63.120.70,443,10.64.105.248,2591,19913,2755315,2017-11-25,finance,3,1293,0,0,0
2017-11-25 13:02:35,2017-11-25 13:03:22,http,10.63.120.70,443,10.64.105.248,2597,13784,6008053,2017-11-25,finance,3,1293,0,0,0
2017-11-25 13:02:43,2017-11-25 13:03:17,http,10.63.120.70,443,10.64.105.248,2610,879,343930,2017-11-25,finance,3,1293,0,0,0
2017-11-25 13:03:09,2017-11-25 13:03:24,http,10.63.120.70,443,10.64.105.248,2609,5005,357674,2017-11-25,finance,3,1293,0,0,0
2017-11-25 13:03:40,2017-11-25 13:04:34,http,10.63.120.70,443,10.64.105.248,2671,998,12247,2017-11-25,finance,3,1293,0,0,0
2017-11-25 13:04:02,2017-11-25 13:04:51,http,10.63.120.70,443,10.64.105.248,2651,11655,3184213,2017-11-25,finance,3,1293,0,0,0
2017-11-25 13:05:00,2017-11-25 13:05:02,http,10.63.120.70,443,10.64.105.248,2666,64,7668182,2017-11-25,finance,3,1293,0,0,0
2017-11-25 13:05:04,2017-11-25 13:05:39,http,10.63.120.70,443,10.64.105.248,2630,37719,33374,2017-11-25,finance,3,1293,0,0,0
2017-11-25 13:08:54,2017-11-25 13:09:53,http,10.63.120.70,443,10.64.105.248,2689,142,7264388,2017-11-25,finance,3,1293,0,0,0
2017-11-25 14:23:29,2017-11-25 14:23:56,http,10.5.71.60,443,10.64.105.248,2938,41195,842493,2017-11-25,finance,3,1293,0,0,0
2017-11-25 14:23:34,2017-11-25 14:23:50,http,10.5.71.60,443,10.64.105.248,2963,1567,1731633,2017-11-25,finance,3,1293,0,0,0
2017-11-25 14:24:25,2017-11-25 14:25:25,http,10.5.71.60,443,10.64.105.248,2991,142,2107119,2017-11-25,finance,3,1293,0,0,0
2017-11-25 14:25:01,2017-11-25 14:25:19,http,10.5.71.60,443,10.64.105.248,3023,2792,576264,2017-11-25,finance,3,1293,0,0,0
2017-11-25 14:25:16,2017-11-25 14:25:37,http,10.5.71.60,443,10.64.105.248,2990,27738,5647266,2017-11-25,finance,3,1293,0,0,0
2017-11-25 14:25:59,2017-11-25 14:26:35,http,10.5.71.60,443,10.64.105.248,3028,7150,4588109,2017-11-25,finance,3,1293,0,0,0
2017-11-25 14:26:59,2017-11-25 14:27:33,http,10.5.71.60,443,10.64.105.248,3042,32835,2737,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:05:00,2017-11-25 15:05:53,http,59.151.18.44,443,10.64.105.248,3047,44025,1338640,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:05:29,2017-11-25 15:06:20,http,59.151.18.44,443,10.64.105.248,3062,4863,2610860,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:05:31,2017-11-25 15:06:00,http,59.151.18.44,443,10.64.105.248,3053,35328,3702241,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:06:23,2017-11-25 15:06:53,http,59.151.18.44,443,10.64.105.248,3121,9544,2909531,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:06:35,2017-11-25 15:07:14,http,59.151.18.44,443,10.64.105.248,3088,9,61,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:30:30,2017-11-25 15:31:25,http,59.151.18.44,443,10.64.105.248,3150,21745,501109,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:31:15,2017-11-25 15:31:19,http,59.151.18.44,443,10.64.105.248,3153,68577,2455035,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:31:40,2017-11-25 15:32:38,http,59.151.18.44,443,10.64.105.248,3160,1820,6374,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:32:47,2017-11-25 15:33:30,http,59.151.18.44,443,10.64.105.248,3179,7656,388774,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:32:57,2017-11-25 15:33:41,http,59.151.18.44,443,10.64.105.248,3168,41,925823,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:34:33,2017-11-25 15:34:58,http,59.151.18.44,443,10.64.105.248,3187,49667,862484,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:36:04,2017-11-25 15:36:31,http,59.151.18.44,443,10.64.105.248,3217,63021,222946,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:36:35,2017-11-25 15:36:47,http,59.151.18.44,443,10.64.105.248,3219,697,122526,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:52:56,2017-11-25 15:53:24,http,59.151.18.44,443,10.64.105.248,3230,2262,8588735,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:53:04,2017-11-25 15:53:47,http,59.151.18.44,443,10.64.105.248,3265,16826,616882,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:53:51,2017-11-25 15:54:30,http,59.151.18.44,443,10.64.105.248,3238,1008,2725838,2017-11-25,finance,3,1293,0,0,0
2017-11-25 15:55:07,2017-11-25 15:55:15,http,59.151.18.44,443,10.64.105.248,3268,59040,1502615,2017-11-25,finance,3,1293,0,0,0
2017-11-25 16:32:33,2017-11-25 16:32:49,http,218.75.225.192,80,10.64.105.248,2740,62370,502641,2017-11-25,finance,3,1293,0,0,0
2017-11-25 16:32:36,2017-11-25 16:33:14,http,218.75.225.192,80,10.64.105.248,2887,11542,155379,2017-11-25,finance,3,1293,0,0,0
2017-11-25 16:33:01,2017-11-25 16:33:45,http,218.75.225.192,80,10.64.105.248,2767,20670,5757600,2017-11-25,finance,3,1293,0,0,0
2017-11-25 16:33:52,2017-11-25 16:34:15,http,218.75.225.192,80,10.64.105.248,2773,59665,4931000,2017-11-25,finance,3,1293,0,0,0
2017-11-25 16:34:06,2017-11-25 16:34:28,http,218.75.225.192,80,10.64.105.248,2834,1635,3345168,2017-11-25,finance,3,1293,0,0,0
2017-11-25 16:34:49,2017-11-25 16:35:39,http,218.75.225.192,80,10.64.105.248,2875,35955,1229953,2017-11-25,finance,3,1293,0,0,0
2017-11-25 16:34:51,2017-11-25 16:35:01,http,218.75.225.192,80,10.64.105.248,2802,36232,1253393,2017-11-25,finance,3,1293,0,0,0
2017-11-25 16:35:29,2017-11-25 16:35:57,http,218.75.225.192,80,10.64.105.248,2891,1945,169715,2017-11-25,finance,3,1293,0,0,0
2017-11-25 16:35:54,2017-11-25 16:36:49,http,218.75.225.192,80,10.64.105.248,2851,5001,3783187,2017-11-25,finance,3,1293,0,0,0
2017-11-25 16:38:45,2017-11-25 16:39:38,http,218.75.225.192,80,10.64.105.248,2908,36220,1418223,2017-11-25,finance,3,1293,0,0,0
