stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:15:59,2017-11-23 09:16:07,http,10.5.71.60,443,10.64.105.248,1686,11716,1386294,2017-11-23,finance,3,1293,0,0,0
2017-11-23 09:16:01,2017-11-23 09:16:56,http,10.5.71.60,443,10.64.105.248,1701,72060,411725,2017-11-23,finance,3,1293,0,0,0
2017-11-23 10:17:11,2017-11-23 10:18:01,http,10.63.120.70,443,10.64.105.248,1823,3945,3087462,2017-11-23,finance,3,1293,0,0,0
2017-11-23 10:17:23,2017-11-23 10:18:04,http,10.63.120.70,443,10.64.105.248,1843,925,2983176,2017-11-23,finance,3,1293,0,0,0
2017-11-23 10:17:25,2017-11-23 10:18:03,http,10.63.120.70,443,10.64.105.248,1836,15311,106406,2017-11-23,finance,3,1293,0,0,0
2017-11-23 10:17:27,2017-11-23 10:17:33,http,10.63.120.70,443,10.64.105.248,1835,33398,6051692,2017-11-23,finance,3,1293,0,0,0
2017-11-23 10:17:28,2017-11-23 10:18:20,http,10.63.120.70,443,10.64.105.248,1831,9857,12358,2017-11-23,finance,3,1293,0,0,0
2017-11-23 10:18:54,2017-11-23 10:31:31,smtp,10.5.71.60,25,10.64.105.248,1769,113,296,2017-11-23,finance,3,1293,0,0,0
2017-11-23 10:39:18,2017-11-23 10:40:02,http,220.181.112.244,443,10.64.105.248,1861,8978,67696,2017-11-23,finance,3,1293,0,0,0
2017-11-23 10:39:24,2017-11-23 10:40:17,http,220.181.112.244,443,10.64.105.248,1875,3075,1270261,2017-11-23,finance,3,1293,0,0,0
2017-11-23 10:40:09,2017-11-23 10:40:17,http,220.181.112.244,443,10.64.105.248,1874,6112,85071,2017-11-23,finance,3,1293,0,0,0
2017-11-23 10:40:21,2017-11-23 10:40:49,http,220.181.112.244,443,10.64.105.248,1935,10380,802747,2017-11-23,finance,3,1293,0,0,0
2017-11-23 10:40:48,2017-11-23 10:41:36,http,220.181.112.244,443,10.64.105.248,1923,102,3908533,2017-11-23,finance,3,1293,0,0,0
2017-11-23 10:41:53,2017-11-23 10:42:41,http,220.181.112.244,443,10.64.105.248,1894,16297,1195862,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:28:56,2017-11-23 11:29:43,http,10.5.71.60,443,10.64.105.248,1970,14023,6267293,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:29:03,2017-11-23 11:29:44,http,10.5.71.60,443,10.64.105.248,2064,292,987597,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:29:38,2017-11-23 11:30:09,http,10.5.71.60,443,10.64.105.248,1997,900,758241,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:29:55,2017-11-23 11:30:46,http,10.5.71.60,443,10.64.105.248,2027,2387,21341,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:29:56,2017-11-23 11:30:26,http,10.63.120.70,443,10.64.105.248,1773,412,4682,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:30:21,2017-11-23 11:30:31,http,10.5.71.60,443,10.64.105.248,2116,81857,294049,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:30:33,2017-11-23 11:31:23,http,10.5.71.60,443,10.64.105.248,2021,26779,18162,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:30:50,2017-11-23 11:31:19,http,10.63.120.70,443,10.64.105.248,1776,9126,558485,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:31:02,2017-11-23 11:32:01,http,10.63.120.70,443,10.64.105.248,1791,11904,272691,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:31:13,2017-11-23 11:31:31,http,10.5.71.60,443,10.64.105.248,2030,2027,8255069,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:31:41,2017-11-23 11:32:40,http,10.63.120.70,443,10.64.105.248,1806,2670,551,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:32:20,2017-11-23 11:33:13,http,10.5.71.60,443,10.64.105.248,2152,33496,219193,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:32:41,2017-11-23 11:33:09,http,10.5.71.60,443,10.64.105.248,2054,3969,536353,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:33:16,2017-11-23 11:33:54,http,10.5.71.60,443,10.64.105.248,2112,22,4789592,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:33:30,2017-11-23 11:33:52,http,10.63.120.70,443,10.64.105.248,1814,448,1355723,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:52:58,2017-11-23 11:53:48,http,10.5.71.60,443,10.64.105.248,2199,131,6509503,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:52:59,2017-11-23 11:53:11,http,10.5.71.60,443,10.64.105.248,2254,16323,823769,2017-11-23,finance,3,1293,0,0,0
2017-11-23 11:53:37,2017-11-23 11:54:02,http,10.5.71.60,443,10.64.105.248,2228,33977,1578042,2017-11-23,finance,3,1293,0,0,0
2017-11-23 12:32:56,2017-11-23 12:33:45,http,10.63.120.70,443,10.64.105.248,2282,25841,314474,2017-11-23,finance,3,1293,0,0,0
2017-11-23 12:33:11,2017-11-23 12:34:05,http,10.63.120.70,443,10.64.105.248,2327,1530,319668,2017-11-23,finance,3,1293,0,0,0
2017-11-23 12:33:31,2017-11-23 12:33:43,http,10.63.120.70,443,10.64.105.248,2304,3839,6898755,2017-11-23,finance,3,1293,0,0,0
2017-11-23 12:35:38,2017-11-23 12:35:40,http,10.63.120.70,443,10.64.105.248,2347,26686,2262686,2017-11-23,finance,3,1293,0,0,0
2017-11-23 12:36:32,2017-11-23 12:36:38,http,10.63.120.70,443,10.64.105.248,2354,19292,166098,2017-11-23,finance,3,1293,0,0,0
2017-11-23 13:02:59,2017-11-23 13:03:57,http,220.181.112.244,443,10.64.105.248,2393,6676,1073554,2017-11-23,finance,3,1293,0,0,0
2017-11-23 13:25:34,2017-11-23 13:26:25,http,10.5.71.60,443,10.64.105.248,2400,81819,1581807,2017-11-23,finance,3,1293,0,0,0
2017-11-23 13:25:53,2017-11-23 13:26:18,http,10.5.71.60,443,10.64.105.248,2444,5,531,2017-11-23,finance,3,1293,0,0,0
2017-11-23 13:26:12,2017-11-23 13:26:36,http,10.5.71.60,443,10.64.105.248,2458,28760,1428447,2017-11-23,finance,3,1293,0,0,0
2017-11-23 13:26:14,2017-11-23 13:26:54,http,10.5.71.60,443,10.64.105.248,2448,2902,919616,2017-11-23,finance,3,1293,0,0,0
2017-11-23 13:26:25,2017-11-23 13:26:52,http,10.5.71.60,443,10.64.105.248,2411,33031,297219,2017-11-23,finance,3,1293,0,0,0
2017-11-23 13:27:03,2017-11-23 13:27:59,http,10.5.71.60,443,10.64.105.248,2462,24949,1179495,2017-11-23,finance,3,1293,0,0,0
2017-11-23 13:53:00,2017-11-23 13:53:31,http,10.5.71.60,443,10.64.105.248,2694,276,451931,2017-11-23,finance,3,1293,0,0,0
2017-11-23 13:53:15,2017-11-23 13:53:47,http,10.5.71.60,443,10.64.105.248,2703,1692,2566726,2017-11-23,finance,3,1293,0,0,0
2017-11-23 13:53:26,2017-11-23 13:54:04,http,10.5.71.60,443,10.64.105.248,2727,2303,2400645,2017-11-23,finance,3,1293,0,0,0
2017-11-23 13:53:52,2017-11-23 13:54:26,http,10.5.71.60,443,10.64.105.248,2700,30490,4129642,2017-11-23,finance,3,1293,0,0,0
2017-11-23 13:55:46,2017-11-23 13:55:50,http,10.5.71.60,443,10.64.105.248,2717,16383,35045,2017-11-23,finance,3,1293,0,0,0
2017-11-23 13:56:48,2017-11-23 13:57:13,http,10.5.71.60,443,10.64.105.248,2733,11355,5500153,2017-11-23,finance,3,1293,0,0,0
2017-11-23 14:13:33,2017-11-23 14:26:12,smtp,10.5.71.60,25,10.64.105.248,2497,199,170,2017-11-23,finance,3,1293,0,0,0
2017-11-23 17:08:29,2017-11-23 17:09:16,http,10.5.71.60,443,10.64.105.248,2489,4231,4557,2017-11-23,finance,3,1293,0,0,0
2017-11-23 17:08:36,2017-11-23 17:09:30,http,10.5.71.60,443,10.64.105.248,2520,17,821237,2017-11-23,finance,3,1293,0,0,0
2017-11-23 17:09:22,2017-11-23 17:10:14,http,10.5.71.60,443,10.64.105.248,2571,449,5803368,2017-11-23,finance,3,1293,0,0,0
2017-11-23 17:09:59,2017-11-23 17:10:18,http,10.5.71.60,443,10.64.105.248,2546,8447,271823,2017-11-23,finance,3,1293,0,0,0
2017-11-23 17:10:44,2017-11-23 17:10:56,http,10.5.71.60,443,10.64.105.248,2553,1903,92569,2017-11-23,finance,3,1293,0,0,0
2017-11-23 17:35:20,2017-11-23 17:35:23,http,10.63.120.70,443,10.64.105.248,2598,34198,591,2017-11-23,finance,3,1293,0,0,0
2017-11-23 17:35:54,2017-11-23 17:36:11,http,10.63.120.70,443,10.64.105.248,2601,27459,888359,2017-11-23,finance,3,1293,0,0,0
2017-11-23 17:36:12,2017-11-23 17:36:29,http,10.63.120.70,443,10.64.105.248,2606,3481,1693607,2017-11-23,finance,3,1293,0,0,0
2017-11-23 17:36:27,2017-11-23 17:36:31,http,10.63.120.70,443,10.64.105.248,2665,35587,1678174,2017-11-23,finance,3,1293,0,0,0
2017-11-23 17:36:41,2017-11-23 17:37:24,http,10.63.120.70,443,10.64.105.248,2617,11038,2641967,2017-11-23,finance,3,1293,0,0,0
2017-11-23 17:36:46,2017-11-23 17:37:40,http,10.63.120.70,443,10.64.105.248,2607,18539,73411,2017-11-23,finance,3,1293,0,0,0
2017-11-23 17:38:40,2017-11-23 17:38:56,http,10.63.120.70,443,10.64.105.248,2628,1183,1467168,2017-11-23,finance,3,1293,0,0,0
2017-11-23 17:39:43,2017-11-23 17:40:33,http,10.63.120.70,443,10.64.105.248,2627,1023,33709,2017-11-23,finance,3,1293,0,0,0
2017-11-23 17:42:12,2017-11-23 17:42:47,http,10.63.120.70,443,10.64.105.248,2651,6705,8735998,2017-11-23,finance,3,1293,0,0,0
