stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:02:39,2017-11-03 09:02:48,http,220.181.112.244,443,10.64.105.248,2019,5088,1683626,2017-11-03,finance,3,1293,0,0,0
2017-11-03 09:02:46,2017-11-03 09:02:53,http,220.181.112.244,443,10.64.105.248,2025,16442,137684,2017-11-03,finance,3,1293,0,0,0
2017-11-03 09:03:12,2017-11-03 09:03:42,http,220.181.112.244,443,10.64.105.248,2048,29,1062428,2017-11-03,finance,3,1293,0,0,0
2017-11-03 09:04:01,2017-11-03 09:04:42,http,220.181.112.244,443,10.64.105.248,2045,8197,638109,2017-11-03,finance,3,1293,0,0,0
2017-11-03 09:04:01,2017-11-03 09:04:35,http,220.181.112.244,443,10.64.105.248,2098,1701,403912,2017-11-03,finance,3,1293,0,0,0
2017-11-03 09:04:04,2017-11-03 09:04:07,http,220.181.112.244,443,10.64.105.248,2039,64900,222102,2017-11-03,finance,3,1293,0,0,0
2017-11-03 09:04:15,2017-11-03 09:04:38,http,220.181.112.244,443,10.64.105.248,2051,24238,1011625,2017-11-03,finance,3,1293,0,0,0
2017-11-03 09:04:20,2017-11-03 09:04:36,http,220.181.112.244,443,10.64.105.248,2097,5250,490,2017-11-03,finance,3,1293,0,0,0
2017-11-03 09:05:39,2017-11-03 09:05:40,http,220.181.112.244,443,10.64.105.248,2066,37941,3326056,2017-11-03,finance,3,1293,0,0,0
2017-11-03 09:27:21,2017-11-03 09:41:04,smtp,10.5.71.60,25,10.64.105.248,2132,150,255,2017-11-03,finance,3,1293,0,0,0
2017-11-03 09:57:55,2017-11-03 10:11:51,smtp,10.5.71.60,25,10.64.105.248,2115,117,244,2017-11-03,finance,3,1293,0,0,0
2017-11-03 10:36:23,2017-11-03 10:37:09,http,220.181.112.244,443,10.64.105.248,2213,952,1550673,2017-11-03,finance,3,1293,0,0,0
2017-11-03 10:37:01,2017-11-03 10:37:44,http,220.181.112.244,443,10.64.105.248,2240,29402,462329,2017-11-03,finance,3,1293,0,0,0
2017-11-03 10:39:53,2017-11-03 10:39:56,http,220.181.112.244,443,10.64.105.248,2262,6814,7207,2017-11-03,finance,3,1293,0,0,0
2017-11-03 11:07:50,2017-11-03 11:23:21,smtp,10.5.71.60,25,10.64.105.248,2123,111,358,2017-11-03,finance,3,1293,0,0,0
2017-11-03 11:23:54,2017-11-03 11:24:03,http,10.63.120.70,443,10.64.105.248,2314,16078,1237119,2017-11-03,finance,3,1293,0,0,0
2017-11-03 11:24:41,2017-11-03 11:24:59,http,10.63.120.70,443,10.64.105.248,2338,55597,727975,2017-11-03,finance,3,1293,0,0,0
2017-11-03 11:25:00,2017-11-03 11:25:03,http,10.63.120.70,443,10.64.105.248,2351,4790,95079,2017-11-03,finance,3,1293,0,0,0
2017-11-03 11:40:11,2017-11-03 11:55:47,smtp,10.5.71.60,25,10.64.105.248,2124,122,270,2017-11-03,finance,3,1293,0,0,0
2017-11-03 11:44:45,2017-11-03 11:45:13,http,10.63.120.70,443,10.64.105.248,2356,14194,573235,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:00:52,2017-11-03 12:00:54,http,10.5.71.60,443,10.64.105.248,2124,48646,7022647,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:01:18,2017-11-03 12:02:13,http,10.5.71.60,443,10.64.105.248,2142,1121,727,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:01:34,2017-11-03 12:02:05,http,10.5.71.60,443,10.64.105.248,2126,13634,5944101,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:01:40,2017-11-03 12:02:00,http,10.5.71.60,443,10.64.105.248,2183,8431,4422322,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:01:54,2017-11-03 12:02:19,http,10.5.71.60,443,10.64.105.248,2145,1319,972901,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:02:21,2017-11-03 12:02:38,http,10.5.71.60,443,10.64.105.248,2168,88885,1718895,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:03:19,2017-11-03 12:03:27,http,10.5.71.60,443,10.64.105.248,2148,29930,625910,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:05:34,2017-11-03 12:05:37,http,10.5.71.60,443,10.64.105.248,2155,29018,534930,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:08:08,2017-11-03 12:08:34,http,10.5.71.60,443,10.64.105.248,2198,833,35450,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:08:28,2017-11-03 12:09:12,http,10.5.71.60,443,10.64.105.248,2200,41283,44898,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:27:16,2017-11-03 12:45:39,smtp,10.5.71.60,25,10.64.105.248,2124,198,290,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:41:19,2017-11-03 12:41:56,http,220.181.112.244,443,10.64.105.248,2387,12611,683531,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:41:24,2017-11-03 12:41:57,http,220.181.112.244,443,10.64.105.248,2424,19237,2230,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:41:42,2017-11-03 12:42:15,http,220.181.112.244,443,10.64.105.248,2480,13275,2084697,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:41:42,2017-11-03 12:41:54,http,220.181.112.244,443,10.64.105.248,2454,56246,3212152,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:41:53,2017-11-03 12:42:37,http,220.181.112.244,443,10.64.105.248,2408,3459,334166,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:41:58,2017-11-03 12:42:37,http,220.181.112.244,443,10.64.105.248,2400,21104,3920091,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:42:04,2017-11-03 12:42:15,http,220.181.112.244,443,10.64.105.248,2399,28419,34009,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:45:23,2017-11-03 12:45:25,http,220.181.112.244,443,10.64.105.248,2467,14979,2360637,2017-11-03,finance,3,1293,0,0,0
2017-11-03 12:45:33,2017-11-03 12:45:38,http,220.181.112.244,443,10.64.105.248,2470,9589,1953510,2017-11-03,finance,3,1293,0,0,0
2017-11-03 13:02:37,2017-11-03 13:02:41,http,10.5.71.60,443,10.64.105.248,2494,33,14,2017-11-03,finance,3,1293,0,0,0
2017-11-03 13:03:07,2017-11-03 13:03:33,http,10.5.71.60,443,10.64.105.248,2515,5275,7288908,2017-11-03,finance,3,1293,0,0,0
2017-11-03 13:03:25,2017-11-03 13:03:36,http,10.5.71.60,443,10.64.105.248,2611,61424,593641,2017-11-03,finance,3,1293,0,0,0
2017-11-03 13:04:23,2017-11-03 13:04:47,http,10.5.71.60,443,10.64.105.248,2530,11710,27327,2017-11-03,finance,3,1293,0,0,0
2017-11-03 13:04:58,2017-11-03 13:05:10,http,10.5.71.60,443,10.64.105.248,2581,2,1920534,2017-11-03,finance,3,1293,0,0,0
2017-11-03 13:05:21,2017-11-03 13:06:08,http,10.5.71.60,443,10.64.105.248,2544,194,603676,2017-11-03,finance,3,1293,0,0,0
2017-11-03 13:06:12,2017-11-03 13:06:29,http,10.5.71.60,443,10.64.105.248,2550,11851,1210871,2017-11-03,finance,3,1293,0,0,0
2017-11-03 13:06:16,2017-11-03 13:06:47,http,10.5.71.60,443,10.64.105.248,2619,1158,1500,2017-11-03,finance,3,1293,0,0,0
2017-11-03 14:31:37,2017-11-03 14:31:44,http,59.151.18.44,443,10.64.105.248,2648,23035,2471198,2017-11-03,finance,3,1293,0,0,0
2017-11-03 14:32:21,2017-11-03 14:32:47,http,59.151.18.44,443,10.64.105.248,2653,5212,446158,2017-11-03,finance,3,1293,0,0,0
2017-11-03 14:32:36,2017-11-03 14:32:39,http,59.151.18.44,443,10.64.105.248,2652,990,658947,2017-11-03,finance,3,1293,0,0,0
2017-11-03 14:32:40,2017-11-03 14:33:06,http,59.151.18.44,443,10.64.105.248,2693,2764,620695,2017-11-03,finance,3,1293,0,0,0
2017-11-03 14:32:54,2017-11-03 14:33:49,http,59.151.18.44,443,10.64.105.248,2698,1173,26133,2017-11-03,finance,3,1293,0,0,0
2017-11-03 14:33:50,2017-11-03 14:34:25,http,59.151.18.44,443,10.64.105.248,2691,14017,907075,2017-11-03,finance,3,1293,0,0,0
2017-11-03 14:34:35,2017-11-03 14:35:01,http,59.151.18.44,443,10.64.105.248,2709,332,101730,2017-11-03,finance,3,1293,0,0,0
