stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:24:14,2017-11-09 08:24:24,ftp,10.7.133.16,21,10.64.105.80,1700,1399,1493,2017-11-09,development3,4,1182,0,0,0
2017-11-09 08:24:34,2017-11-09 08:24:44,ftp,10.7.133.16,21,10.64.105.80,1700,9488,180001754,2017-11-09,development3,4,1182,0,0,0
2017-11-09 09:02:02,2017-11-09 09:02:12,tds,10.50.50.26,54238,10.64.105.80,1700,4092,9281,2017-11-09,development3,4,1182,0,0,0
2017-11-09 09:02:02,2017-11-09 09:02:12,tds,10.50.50.26,54238,10.64.105.80,1700,240007666,6271,2017-11-09,development3,4,1182,0,0,0
2017-11-09 09:02:22,2017-11-09 09:02:32,tds,10.50.50.26,54238,10.64.105.80,1700,4596,240004242,2017-11-09,development3,4,1182,0,0,0
2017-11-09 09:30:00,2017-11-09 09:30:10,ftp,10.50.50.26,21,10.64.105.80,1700,210007243,6299,2017-11-09,development3,4,1182,0,0,0
2017-11-09 09:30:20,2017-11-09 09:30:30,ftp,10.50.50.26,21,10.64.105.80,1700,7146,210006562,2017-11-09,development3,4,1182,0,0,0
2017-11-09 09:54:16,2017-11-09 09:54:26,mysql,10.50.50.26,4443,10.64.105.80,1700,5608,240008650,2017-11-09,development3,4,1182,0,0,0
2017-11-09 09:54:26,2017-11-09 09:54:36,mysql,10.50.50.26,4443,10.64.105.80,1700,5891,120007750,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:02:30,2017-11-09 11:02:40,ssh,10.50.50.37,22,10.64.105.80,1700,3939,107,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:17:16,2017-11-09 11:17:26,postgresql,10.50.50.26,5432,10.64.105.80,1700,4015,5023,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:20:14,2017-11-09 11:21:06,http,10.50.50.27,443,10.64.105.80,2083,10824,3479,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:20:23,2017-11-09 11:20:56,http,10.50.50.27,443,10.64.105.80,2170,802,175175,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:20:38,2017-11-09 11:21:22,http,10.50.50.27,443,10.64.105.80,2100,6918,107385,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:20:40,2017-11-09 11:21:37,http,10.50.50.27,443,10.64.105.80,2131,10881,5275163,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:21:29,2017-11-09 11:21:52,http,10.50.50.27,443,10.64.105.80,2140,12660,185902,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:21:42,2017-11-09 11:22:29,http,10.50.50.27,443,10.64.105.80,2110,15283,6326823,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:22:13,2017-11-09 11:22:14,http,10.50.50.27,443,10.64.105.80,2138,2147,976893,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:23:05,2017-11-09 11:24:02,http,10.50.50.27,443,10.64.105.80,2161,952,5597050,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:26:28,2017-11-09 11:26:50,http,10.50.50.27,443,10.64.105.80,2169,29851,1007203,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:26:36,2017-11-09 11:26:56,http,10.50.50.27,443,10.64.105.80,2168,500,365800,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:50:12,2017-11-09 11:50:56,http,10.50.50.48,80,10.64.105.80,1927,2105,416542,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:50:31,2017-11-09 11:50:34,http,10.50.50.48,80,10.64.105.80,1962,8698,26028,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:50:43,2017-11-09 11:51:08,http,10.50.50.48,80,10.64.105.80,1999,5870,2516778,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:50:47,2017-11-09 11:51:34,http,10.50.50.48,80,10.64.105.80,2212,23781,777897,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:51:08,2017-11-09 11:51:15,http,10.50.50.48,80,10.64.105.80,2218,39940,1470319,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:51:33,2017-11-09 11:52:10,http,10.50.50.48,80,10.64.105.80,1988,9775,353784,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:51:34,2017-11-09 11:52:04,http,10.50.50.48,80,10.64.105.80,2213,755,52876,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:51:39,2017-11-09 11:52:05,http,10.50.50.48,80,10.64.105.80,2299,152,758771,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:51:45,2017-11-09 11:52:31,http,10.50.50.48,80,10.64.105.80,2217,67,5544215,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:51:46,2017-11-09 11:51:56,postgresql,10.50.50.26,5432,10.64.105.80,1700,1355,6313,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:51:53,2017-11-09 11:52:34,http,10.50.50.48,80,10.64.105.80,2235,2037,3109495,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:52:06,2017-11-09 11:52:34,http,10.50.50.48,80,10.64.105.80,2011,65959,4443401,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:52:40,2017-11-09 11:53:16,http,10.50.50.48,80,10.64.105.80,2254,62,1476837,2017-11-09,development3,4,1182,0,0,0
2017-11-09 11:54:00,2017-11-09 11:54:56,http,10.50.50.48,80,10.64.105.80,2242,9046,935818,2017-11-09,development3,4,1182,0,0,0
2017-11-09 12:00:16,2017-11-09 12:00:34,http,10.50.50.28,443,10.64.105.80,1856,2735,1113998,2017-11-09,development3,4,1182,0,0,0
2017-11-09 12:00:24,2017-11-09 12:00:31,http,10.50.50.28,443,10.64.105.80,1861,62948,858187,2017-11-09,development3,4,1182,0,0,0
2017-11-09 12:00:36,2017-11-09 12:01:13,http,10.50.50.28,443,10.64.105.80,1890,810,3736115,2017-11-09,development3,4,1182,0,0,0
2017-11-09 12:01:08,2017-11-09 12:02:00,http,10.50.50.28,443,10.64.105.80,1865,721,2005747,2017-11-09,development3,4,1182,0,0,0
2017-11-09 12:02:27,2017-11-09 12:03:12,http,10.50.50.28,443,10.64.105.80,1879,35891,21464,2017-11-09,development3,4,1182,0,0,0
2017-11-09 12:05:07,2017-11-09 12:05:17,ftp,10.50.50.29,21,10.64.105.80,1700,4079,4064,2017-11-09,development3,4,1182,0,0,0
2017-11-09 12:05:07,2017-11-09 12:05:17,ftp,10.50.50.29,21,10.64.105.80,1700,9503,120005017,2017-11-09,development3,4,1182,0,0,0
2017-11-09 12:13:48,2017-11-09 12:13:58,tds,10.50.50.37,54238,10.64.105.80,1700,1982,847,2017-11-09,development3,4,1182,0,0,0
2017-11-09 12:13:48,2017-11-09 12:13:58,tds,10.50.50.37,54238,10.64.105.80,1700,1646,210005754,2017-11-09,development3,4,1182,0,0,0
