stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 08:28:56,2017-11-17 08:29:06,sftp,10.50.50.28,22,10.64.105.80,1581,2693,8997,2017-11-17,development3,4,1182,0,0,0
2017-11-17 08:53:14,2017-11-17 08:53:24,mongodb,10.7.133.16,8005,10.64.105.80,1581,23,3450,2017-11-17,development3,4,1182,0,0,0
2017-11-17 08:53:14,2017-11-17 08:53:24,mongodb,10.7.133.16,8005,10.64.105.80,1581,210000532,680,2017-11-17,development3,4,1182,0,0,0
2017-11-17 08:53:24,2017-11-17 08:53:34,mongodb,10.7.133.16,8005,10.64.105.80,1581,210005099,8093,2017-11-17,development3,4,1182,0,0,0
2017-11-17 09:15:05,2017-11-17 09:15:15,mysql,10.50.50.29,4443,10.64.105.80,1581,6696,240000867,2017-11-17,development3,4,1182,0,0,0
2017-11-17 09:15:05,2017-11-17 09:15:15,mysql,10.50.50.29,4443,10.64.105.80,1581,4873,1684,2017-11-17,development3,4,1182,0,0,0
2017-11-17 09:40:20,2017-11-17 09:40:30,sftp,10.50.50.40,22,10.64.105.80,1581,5467,30004147,2017-11-17,development3,4,1182,0,0,0
2017-11-17 09:40:20,2017-11-17 09:40:30,sftp,10.50.50.40,22,10.64.105.80,1581,3083,8138,2017-11-17,development3,4,1182,0,0,0
2017-11-17 09:40:30,2017-11-17 09:40:40,sftp,10.50.50.40,22,10.64.105.80,1581,240002637,7544,2017-11-17,development3,4,1182,0,0,0
2017-11-17 10:11:21,2017-11-17 10:12:03,http,10.5.71.60,443,10.64.105.80,1597,23871,2041154,2017-11-17,development3,4,1182,0,0,0
2017-11-17 10:11:33,2017-11-17 10:11:43,http,10.5.71.60,443,10.64.105.80,1640,46179,139655,2017-11-17,development3,4,1182,0,0,0
2017-11-17 10:11:35,2017-11-17 10:12:24,http,10.5.71.60,443,10.64.105.80,1636,10882,2352961,2017-11-17,development3,4,1182,0,0,0
2017-11-17 10:11:45,2017-11-17 10:12:06,http,10.5.71.60,443,10.64.105.80,1647,12153,5438432,2017-11-17,development3,4,1182,0,0,0
2017-11-17 10:12:09,2017-11-17 10:12:38,http,10.5.71.60,443,10.64.105.80,1704,4337,2114057,2017-11-17,development3,4,1182,0,0,0
2017-11-17 10:14:58,2017-11-17 10:15:55,http,10.5.71.60,443,10.64.105.80,1693,10800,67043,2017-11-17,development3,4,1182,0,0,0
2017-11-17 10:15:00,2017-11-17 10:15:20,http,10.5.71.60,443,10.64.105.80,1660,21898,235676,2017-11-17,development3,4,1182,0,0,0
2017-11-17 10:16:03,2017-11-17 10:16:53,http,10.5.71.60,443,10.64.105.80,1665,16,5146432,2017-11-17,development3,4,1182,0,0,0
2017-11-17 10:16:16,2017-11-17 10:16:20,http,10.5.71.60,443,10.64.105.80,1719,53692,40212,2017-11-17,development3,4,1182,0,0,0
2017-11-17 10:18:47,2017-11-17 10:19:14,http,10.5.71.60,443,10.64.105.80,1712,39,468563,2017-11-17,development3,4,1182,0,0,0
2017-11-17 11:20:39,2017-11-17 11:20:49,mysql,10.50.50.26,4443,10.64.105.80,1726,210007196,3069,2017-11-17,development3,4,1182,0,0,0
2017-11-17 11:20:49,2017-11-17 11:20:59,mysql,10.50.50.26,4443,10.64.105.80,1726,7796,210004527,2017-11-17,development3,4,1182,0,0,0
2017-11-17 11:24:33,2017-11-17 11:24:39,http,10.50.50.27,443,10.64.105.80,1800,5923,552888,2017-11-17,development3,4,1182,0,0,0
2017-11-17 11:24:38,2017-11-17 11:24:45,http,10.50.50.27,443,10.64.105.80,1857,5634,452912,2017-11-17,development3,4,1182,0,0,0
2017-11-17 11:24:54,2017-11-17 11:25:45,http,10.50.50.27,443,10.64.105.80,1813,518,2741729,2017-11-17,development3,4,1182,0,0,0
2017-11-17 11:25:31,2017-11-17 11:26:23,http,10.50.50.27,443,10.64.105.80,1820,54088,839065,2017-11-17,development3,4,1182,0,0,0
2017-11-17 11:26:46,2017-11-17 11:26:59,http,10.50.50.27,443,10.64.105.80,1862,26538,2184088,2017-11-17,development3,4,1182,0,0,0
