stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:25:31,2017-11-21 08:25:41,mysql,10.50.50.40,4443,10.64.105.80,1547,4629,7356,2017-11-21,development3,4,1182,0,0,0
2017-11-21 08:25:31,2017-11-21 08:25:41,mysql,10.50.50.40,4443,10.64.105.80,1547,8374,180004700,2017-11-21,development3,4,1182,0,0,0
2017-11-21 08:58:43,2017-11-21 08:58:53,mysql,10.50.50.26,4443,10.64.105.80,1547,7332,240008895,2017-11-21,development3,4,1182,0,0,0
2017-11-21 08:58:43,2017-11-21 08:58:53,mysql,10.50.50.26,4443,10.64.105.80,1547,1560,4979,2017-11-21,development3,4,1182,0,0,0
2017-11-21 09:23:00,2017-11-21 09:23:10,mysql,10.50.50.28,4443,10.64.105.80,1547,551,8571,2017-11-21,development3,4,1182,0,0,0
2017-11-21 09:58:45,2017-11-21 09:58:55,ftp,10.50.50.26,21,10.64.105.80,1547,498,5855,2017-11-21,development3,4,1182,0,0,0
2017-11-21 09:59:05,2017-11-21 09:59:15,ftp,10.50.50.26,21,10.64.105.80,1547,150008178,3351,2017-11-21,development3,4,1182,0,0,0
2017-11-21 11:06:38,2017-11-21 11:06:48,postgresql,10.7.133.16,5432,10.64.105.80,1547,3230,3653,2017-11-21,development3,4,1182,0,0,0
2017-11-21 11:10:31,2017-11-21 11:11:11,http,10.50.50.48,80,10.64.105.80,2458,31414,283314,2017-11-21,development3,4,1182,0,0,0
2017-11-21 11:10:40,2017-11-21 11:10:47,http,10.50.50.48,80,10.64.105.80,2463,343,2465441,2017-11-21,development3,4,1182,0,0,0
2017-11-21 11:11:21,2017-11-21 11:11:47,http,10.50.50.48,80,10.64.105.80,2465,16802,123061,2017-11-21,development3,4,1182,0,0,0
2017-11-21 11:14:39,2017-11-21 11:14:49,tds,10.50.50.28,54238,10.64.105.80,1547,2671,30002892,2017-11-21,development3,4,1182,0,0,0
2017-11-21 11:14:59,2017-11-21 11:15:09,tds,10.50.50.28,54238,10.64.105.80,1547,9529,150006934,2017-11-21,development3,4,1182,0,0,0
2017-11-21 11:21:43,2017-11-21 11:21:58,http,10.50.50.28,443,10.64.105.80,2130,12632,2445896,2017-11-21,development3,4,1182,0,0,0
