stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 08:33:48,2017-11-27 08:33:58,sftp,10.7.133.16,22,10.64.105.80,2453,3857,2297,2017-11-27,development3,4,1182,0,0,0
2017-11-27 08:33:48,2017-11-27 08:33:58,sftp,10.7.133.16,22,10.64.105.80,2453,8120,210007559,2017-11-27,development3,4,1182,0,0,0
2017-11-27 08:54:41,2017-11-27 08:54:51,ssh,10.50.50.28,22,10.64.105.80,2453,4642,9610,2017-11-27,development3,4,1182,0,0,0
2017-11-27 09:16:34,2017-11-27 09:16:44,postgresql,10.50.50.26,5432,10.64.105.80,2453,4237,8034,2017-11-27,development3,4,1182,0,0,0
2017-11-27 09:42:47,2017-11-27 09:42:57,ssh,10.50.50.40,22,10.64.105.80,2453,709,2708,2017-11-27,development3,4,1182,0,0,0
2017-11-27 09:43:07,2017-11-27 09:43:17,ssh,10.50.50.40,22,10.64.105.80,2453,5439,120002719,2017-11-27,development3,4,1182,0,0,0
2017-11-27 10:32:53,2017-11-27 10:46:27,smtp,10.5.71.60,25,10.64.105.80,2456,136,222,2017-11-27,development3,4,1182,0,0,0
2017-11-27 11:22:42,2017-11-27 11:22:52,postgresql,10.50.50.28,5432,10.64.105.80,2453,1614,5489,2017-11-27,development3,4,1182,0,0,0
2017-11-27 11:25:01,2017-11-27 11:25:28,http,10.50.50.40,80,10.64.105.80,2584,65023,656025,2017-11-27,development3,4,1182,0,0,0
2017-11-27 11:25:36,2017-11-27 11:26:34,http,10.50.50.40,80,10.64.105.80,2636,2,1660595,2017-11-27,development3,4,1182,0,0,0
2017-11-27 11:25:54,2017-11-27 11:26:27,http,10.50.50.40,80,10.64.105.80,2594,5102,13311,2017-11-27,development3,4,1182,0,0,0
2017-11-27 11:25:55,2017-11-27 11:26:03,http,10.50.50.40,80,10.64.105.80,2609,1063,536117,2017-11-27,development3,4,1182,0,0,0
