stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:24:56,2017-11-22 08:25:06,mongodb,10.50.50.29,8005,10.64.105.80,2448,3947,5600,2017-11-22,development3,4,1182,0,0,0
2017-11-22 08:25:06,2017-11-22 08:25:16,mongodb,10.50.50.29,8005,10.64.105.80,2448,1331,30002630,2017-11-22,development3,4,1182,0,0,0
2017-11-22 08:25:16,2017-11-22 08:25:26,mongodb,10.50.50.29,8005,10.64.105.80,2448,4244,180007578,2017-11-22,development3,4,1182,0,0,0
2017-11-22 08:49:03,2017-11-22 08:49:13,sftp,10.50.50.29,22,10.64.105.80,2448,240005435,8605,2017-11-22,development3,4,1182,0,0,0
2017-11-22 08:49:23,2017-11-22 08:49:33,sftp,10.50.50.29,22,10.64.105.80,2448,117,210007565,2017-11-22,development3,4,1182,0,0,0
2017-11-22 09:13:52,2017-11-22 09:14:02,ftp,10.50.50.26,21,10.64.105.80,2448,1597,6953,2017-11-22,development3,4,1182,0,0,0
2017-11-22 09:14:02,2017-11-22 09:14:12,ftp,10.50.50.26,21,10.64.105.80,2448,120002671,6726,2017-11-22,development3,4,1182,0,0,0
2017-11-22 09:45:47,2017-11-22 09:45:57,ftp,10.50.50.28,21,10.64.105.80,2448,4147,4958,2017-11-22,development3,4,1182,0,0,0
2017-11-22 09:45:57,2017-11-22 09:46:07,ftp,10.50.50.28,21,10.64.105.80,2448,120008807,6652,2017-11-22,development3,4,1182,0,0,0
2017-11-22 10:07:10,2017-11-22 10:08:01,http,10.50.50.37,80,10.64.105.80,2455,3041,262356,2017-11-22,development3,4,1182,0,0,0
2017-11-22 10:07:14,2017-11-22 10:07:15,http,10.50.50.37,80,10.64.105.80,2555,1580,1313453,2017-11-22,development3,4,1182,0,0,0
2017-11-22 10:08:01,2017-11-22 10:08:18,http,10.50.50.37,80,10.64.105.80,2459,12367,2451426,2017-11-22,development3,4,1182,0,0,0
2017-11-22 10:08:19,2017-11-22 10:08:45,http,10.50.50.37,80,10.64.105.80,2463,947,171759,2017-11-22,development3,4,1182,0,0,0
2017-11-22 10:09:26,2017-11-22 10:09:58,http,10.50.50.37,80,10.64.105.80,2554,14236,24424,2017-11-22,development3,4,1182,0,0,0
2017-11-22 10:10:02,2017-11-22 10:10:23,http,10.50.50.37,80,10.64.105.80,2481,993,7922087,2017-11-22,development3,4,1182,0,0,0
