stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 08:14:55,2017-11-30 08:15:05,sftp,10.50.50.26,22,10.64.105.80,2452,150009012,5426,2017-11-30,development3,4,1182,0,0,0
2017-11-30 08:14:55,2017-11-30 08:15:05,sftp,10.50.50.26,22,10.64.105.80,2452,862,5474,2017-11-30,development3,4,1182,0,0,0
2017-11-30 08:15:05,2017-11-30 08:15:15,sftp,10.50.50.26,22,10.64.105.80,2452,7026,180000759,2017-11-30,development3,4,1182,0,0,0
2017-11-30 08:48:26,2017-11-30 08:48:36,ssh,10.50.50.28,22,10.64.105.80,2452,2044,3474,2017-11-30,development3,4,1182,0,0,0
2017-11-30 09:21:01,2017-11-30 09:21:11,ftp,10.50.50.26,21,10.64.105.80,2452,4149,9019,2017-11-30,development3,4,1182,0,0,0
2017-11-30 09:21:01,2017-11-30 09:21:11,ftp,10.50.50.26,21,10.64.105.80,2452,120008246,5088,2017-11-30,development3,4,1182,0,0,0
2017-11-30 09:21:21,2017-11-30 09:21:31,ftp,10.50.50.26,21,10.64.105.80,2452,3500,240007436,2017-11-30,development3,4,1182,0,0,0
2017-11-30 09:47:54,2017-11-30 09:48:04,sftp,10.50.50.40,22,10.64.105.80,2452,614,3235,2017-11-30,development3,4,1182,0,0,0
2017-11-30 10:53:46,2017-11-30 10:53:56,mysql,10.50.50.26,4443,10.64.105.80,2452,7084,180004437,2017-11-30,development3,4,1182,0,0,0
2017-11-30 10:53:56,2017-11-30 10:54:06,mysql,10.50.50.26,4443,10.64.105.80,2452,7022,60000857,2017-11-30,development3,4,1182,0,0,0
2017-11-30 11:10:10,2017-11-30 11:10:44,http,10.50.50.40,80,10.64.105.80,3292,13590,44489,2017-11-30,development3,4,1182,0,0,0
2017-11-30 11:10:18,2017-11-30 11:11:15,http,10.50.50.40,80,10.64.105.80,3294,32482,705845,2017-11-30,development3,4,1182,0,0,0
2017-11-30 11:11:13,2017-11-30 11:11:23,tds,10.50.50.28,54238,10.64.105.80,2452,9566,210006307,2017-11-30,development3,4,1182,0,0,0
2017-11-30 11:15:56,2017-11-30 11:16:43,http,111.202.98.116,8080,10.64.105.80,2566,9,604746,2017-11-30,development3,4,1182,0,0,0
2017-11-30 11:16:21,2017-11-30 11:17:09,http,111.202.98.116,8080,10.64.105.80,2592,198,1574,2017-11-30,development3,4,1182,0,0,0
2017-11-30 11:16:25,2017-11-30 11:16:35,ssh,10.50.50.28,22,10.64.105.80,2452,2505,6024,2017-11-30,development3,4,1182,0,0,0
2017-11-30 11:16:25,2017-11-30 11:16:35,ssh,10.50.50.28,22,10.64.105.80,2452,60008273,1497,2017-11-30,development3,4,1182,0,0,0
