stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:23:27,2017-11-29 08:23:37,sftp,10.50.50.26,22,10.64.105.80,1892,4316,8271,2017-11-29,development3,4,1182,0,0,0
2017-11-29 08:23:27,2017-11-29 08:23:37,sftp,10.50.50.26,22,10.64.105.80,1892,60008330,9078,2017-11-29,development3,4,1182,0,0,0
2017-11-29 08:23:37,2017-11-29 08:23:47,sftp,10.50.50.26,22,10.64.105.80,1892,150009252,290,2017-11-29,development3,4,1182,0,0,0
2017-11-29 08:50:17,2017-11-29 08:50:27,ssh,10.50.50.40,22,10.64.105.80,1892,4167,7061,2017-11-29,development3,4,1182,0,0,0
2017-11-29 09:18:42,2017-11-29 09:18:52,ftp,10.50.50.29,21,10.64.105.80,1892,814,1814,2017-11-29,development3,4,1182,0,0,0
2017-11-29 09:57:21,2017-11-29 09:57:31,ssh,10.50.50.29,22,10.64.105.80,1892,2658,2212,2017-11-29,development3,4,1182,0,0,0
2017-11-29 09:57:21,2017-11-29 09:57:31,ssh,10.50.50.29,22,10.64.105.80,1892,8122,120000320,2017-11-29,development3,4,1182,0,0,0
2017-11-29 09:57:31,2017-11-29 09:57:41,ssh,10.50.50.29,22,10.64.105.80,1892,180005275,3699,2017-11-29,development3,4,1182,0,0,0
2017-11-29 09:57:41,2017-11-29 09:57:51,ssh,10.50.50.29,22,10.64.105.80,1892,120001718,8694,2017-11-29,development3,4,1182,0,0,0
2017-11-29 09:57:51,2017-11-29 09:58:01,ssh,10.50.50.29,22,10.64.105.80,1892,3884,60007483,2017-11-29,development3,4,1182,0,0,0
2017-11-29 10:20:53,2017-11-29 10:31:25,smtp,10.5.71.60,25,10.64.105.80,1904,143,194,2017-11-29,development3,4,1182,0,0,0
2017-11-29 10:36:58,2017-11-29 10:51:58,smtp,10.5.71.60,25,10.64.105.80,1896,128,391,2017-11-29,development3,4,1182,0,0,0
2017-11-29 11:05:12,2017-11-29 11:05:22,tds,10.50.50.28,54238,10.64.105.80,1892,1744,427,2017-11-29,development3,4,1182,0,0,0
2017-11-29 11:05:22,2017-11-29 11:05:32,tds,10.50.50.28,54238,10.64.105.80,1892,5055,30002936,2017-11-29,development3,4,1182,0,0,0
2017-11-29 11:19:17,2017-11-29 11:19:45,http,10.50.50.26,443,10.64.105.80,2158,49634,206476,2017-11-29,development3,4,1182,0,0,0
2017-11-29 11:20:52,2017-11-29 11:21:48,http,10.50.50.27,443,10.64.105.80,1909,2194,2375857,2017-11-29,development3,4,1182,0,0,0
2017-11-29 11:21:14,2017-11-29 11:21:31,http,10.50.50.29,443,10.64.105.80,2191,129,3371652,2017-11-29,development3,4,1182,0,0,0
2017-11-29 11:21:21,2017-11-29 11:22:02,http,10.50.50.27,443,10.64.105.80,1949,13986,208182,2017-11-29,development3,4,1182,0,0,0
2017-11-29 11:21:24,2017-11-29 11:22:07,http,10.50.50.29,443,10.64.105.80,2218,29486,148246,2017-11-29,development3,4,1182,0,0,0
2017-11-29 11:25:02,2017-11-29 11:25:12,ftp,10.50.50.26,21,10.64.105.80,1892,3779,3586,2017-11-29,development3,4,1182,0,0,0
2017-11-29 11:32:56,2017-11-29 11:33:06,mysql,10.50.50.37,4443,10.64.105.80,1892,2219,3682,2017-11-29,development3,4,1182,0,0,0
2017-11-29 11:41:14,2017-11-29 11:42:08,http,10.5.71.60,443,10.64.105.80,2226,2548,1552667,2017-11-29,development3,4,1182,0,0,0
