stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:20:45,2017-11-10 08:20:55,sftp,10.50.50.29,22,10.64.105.80,1772,79,3789,2017-11-10,development3,4,1182,0,0,0
2017-11-10 08:46:49,2017-11-10 08:46:59,postgresql,10.50.50.29,5432,10.64.105.80,1772,90003058,4785,2017-11-10,development3,4,1182,0,0,0
2017-11-10 08:46:59,2017-11-10 08:47:09,postgresql,10.50.50.29,5432,10.64.105.80,1772,30005087,1380,2017-11-10,development3,4,1182,0,0,0
2017-11-10 09:19:05,2017-11-10 09:19:15,mysql,10.50.50.29,4443,10.64.105.80,1772,4587,2528,2017-11-10,development3,4,1182,0,0,0
2017-11-10 09:19:15,2017-11-10 09:19:25,mysql,10.50.50.29,4443,10.64.105.80,1772,180009373,1637,2017-11-10,development3,4,1182,0,0,0
2017-11-10 09:51:14,2017-11-10 09:51:24,tds,10.50.50.28,54238,10.64.105.80,1772,296,6815,2017-11-10,development3,4,1182,0,0,0
2017-11-10 09:51:14,2017-11-10 09:51:24,tds,10.50.50.28,54238,10.64.105.80,1772,9221,210000539,2017-11-10,development3,4,1182,0,0,0
2017-11-10 09:51:34,2017-11-10 09:51:44,tds,10.50.50.28,54238,10.64.105.80,1772,9361,150006538,2017-11-10,development3,4,1182,0,0,0
2017-11-10 11:15:28,2017-11-10 11:15:38,mongodb,10.50.50.26,8005,10.64.105.80,1772,2865,8337,2017-11-10,development3,4,1182,0,0,0
2017-11-10 11:15:38,2017-11-10 11:15:48,mongodb,10.50.50.26,8005,10.64.105.80,1772,736,30009164,2017-11-10,development3,4,1182,0,0,0
2017-11-10 11:15:48,2017-11-10 11:15:58,mongodb,10.50.50.26,8005,10.64.105.80,1772,180005406,6616,2017-11-10,development3,4,1182,0,0,0
2017-11-10 11:18:41,2017-11-10 11:18:51,tds,10.50.50.48,54238,10.64.105.80,1772,4037,6011,2017-11-10,development3,4,1182,0,0,0
2017-11-10 11:42:03,2017-11-10 11:42:13,sftp,10.50.50.28,22,10.64.105.80,1772,2101,130,2017-11-10,development3,4,1182,0,0,0
2017-11-10 11:50:57,2017-11-10 11:51:50,http,10.50.50.37,80,10.64.105.80,2027,15499,4005741,2017-11-10,development3,4,1182,0,0,0
2017-11-10 11:51:31,2017-11-10 11:52:02,http,10.50.50.37,80,10.64.105.80,2030,95106,1023631,2017-11-10,development3,4,1182,0,0,0
2017-11-10 11:52:16,2017-11-10 11:53:02,http,10.50.50.37,80,10.64.105.80,2042,13299,42780,2017-11-10,development3,4,1182,0,0,0
2017-11-10 11:52:54,2017-11-10 11:53:13,http,10.50.50.37,80,10.64.105.80,1782,26163,199856,2017-11-10,development3,4,1182,0,0,0
2017-11-10 11:52:56,2017-11-10 11:53:12,http,10.50.50.37,80,10.64.105.80,2048,3745,112673,2017-11-10,development3,4,1182,0,0,0
2017-11-10 11:53:24,2017-11-10 11:54:14,http,10.50.50.37,80,10.64.105.80,2075,8720,1885,2017-11-10,development3,4,1182,0,0,0
2017-11-10 11:54:04,2017-11-10 11:54:04,http,10.50.50.37,80,10.64.105.80,2110,83,46998,2017-11-10,development3,4,1182,0,0,0
2017-11-10 11:55:15,2017-11-10 11:55:58,http,10.50.50.37,80,10.64.105.80,2094,1516,1980883,2017-11-10,development3,4,1182,0,0,0
2017-11-10 11:55:28,2017-11-10 11:55:53,http,10.50.50.37,80,10.64.105.80,2138,33421,105563,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:07:46,2017-11-10 12:08:26,http,10.5.71.60,443,10.64.105.80,1908,10403,203464,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:07:48,2017-11-10 12:07:53,http,10.5.71.60,443,10.64.105.80,1942,125,1696336,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:07:48,2017-11-10 12:08:46,http,10.5.71.60,443,10.64.105.80,1977,470,18148,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:08:25,2017-11-10 12:09:16,http,10.5.71.60,443,10.64.105.80,2010,23863,1645762,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:09:19,2017-11-10 12:09:53,http,10.5.71.60,443,10.64.105.80,1985,56239,1247706,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:10:01,2017-11-10 12:10:49,http,10.5.71.60,443,10.64.105.80,2011,63862,1612167,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:10:12,2017-11-10 12:10:44,http,10.5.71.60,443,10.64.105.80,1989,233,2993845,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:15:12,2017-11-10 12:15:22,ftp,10.50.50.40,21,10.64.105.80,1772,3658,7880,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:22:24,2017-11-10 12:22:34,ssh,10.50.50.37,22,10.64.105.80,1772,4637,4436,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:29:26,2017-11-10 12:30:09,http,10.50.50.37,80,10.64.105.80,1786,20888,3514427,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:29:38,2017-11-10 12:30:20,http,10.50.50.37,80,10.64.105.80,1808,8082,1843198,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:29:48,2017-11-10 12:30:11,http,10.50.50.37,80,10.64.105.80,1790,366,507030,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:29:51,2017-11-10 12:30:24,http,10.50.50.37,80,10.64.105.80,1809,6898,4751035,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:30:57,2017-11-10 12:30:59,http,10.50.50.37,80,10.64.105.80,1875,4712,2601923,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:32:30,2017-11-10 12:32:34,http,10.50.50.37,80,10.64.105.80,1814,1765,1739003,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:33:13,2017-11-10 12:33:39,http,10.50.50.37,80,10.64.105.80,1842,38568,1104128,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:35:24,2017-11-10 12:35:48,http,10.50.50.37,80,10.64.105.80,1865,1354,1933186,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:36:39,2017-11-10 12:37:12,http,10.50.50.37,80,10.64.105.80,1878,7128,320982,2017-11-10,development3,4,1182,0,0,0
2017-11-10 12:42:17,2017-11-10 12:42:23,http,10.50.50.26,443,10.64.105.80,2151,16936,2845293,2017-11-10,development3,4,1182,0,0,0
2017-11-10 13:02:47,2017-11-10 13:03:43,http,10.50.50.37,80,10.64.105.80,2167,29418,2856284,2017-11-10,development3,4,1182,0,0,0
2017-11-10 13:03:06,2017-11-10 13:03:08,http,10.50.50.37,80,10.64.105.80,2171,59649,3645766,2017-11-10,development3,4,1182,0,0,0
2017-11-10 13:04:25,2017-11-10 13:04:52,http,10.50.50.37,80,10.64.105.80,2195,39063,2071691,2017-11-10,development3,4,1182,0,0,0
2017-11-10 13:05:09,2017-11-10 13:05:46,http,10.50.50.37,80,10.64.105.80,2214,24074,630238,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:31:02,2017-11-10 14:31:30,http,10.5.71.60,443,10.64.105.80,3169,1057,1038069,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:31:59,2017-11-10 14:32:00,http,10.5.71.60,443,10.64.105.80,3195,1925,484404,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:32:43,2017-11-10 14:33:14,http,10.5.71.60,443,10.64.105.80,3279,31150,6000195,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:32:52,2017-11-10 14:33:27,http,10.5.71.60,443,10.64.105.80,3205,1069,3434553,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:32:59,2017-11-10 14:33:54,http,10.5.71.60,443,10.64.105.80,3307,1313,4411769,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:33:17,2017-11-10 14:33:54,http,10.5.71.60,443,10.64.105.80,3219,15602,2876079,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:33:23,2017-11-10 14:33:59,http,10.5.71.60,443,10.64.105.80,3289,23353,3163,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:33:31,2017-11-10 14:33:33,http,116.251.204.42,443,10.64.105.80,2961,5277,701452,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:33:35,2017-11-10 14:34:12,http,116.251.204.42,443,10.64.105.80,2966,13039,374355,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:34:04,2017-11-10 14:34:08,http,116.251.204.42,443,10.64.105.80,2973,994,1320969,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:34:11,2017-11-10 14:34:12,http,116.251.204.42,443,10.64.105.80,3014,2911,3529385,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:34:15,2017-11-10 14:35:06,http,10.5.71.60,443,10.64.105.80,3231,10117,486492,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:34:38,2017-11-10 14:35:18,http,10.50.50.29,443,10.64.105.80,4325,14372,32237,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:35:01,2017-11-10 14:35:57,http,10.50.50.29,443,10.64.105.80,4382,1098,1503002,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:35:04,2017-11-10 14:35:58,http,10.5.71.60,443,10.64.105.80,3247,2846,3787864,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:35:19,2017-11-10 14:35:20,http,10.5.71.60,443,10.64.105.80,3303,27105,1191566,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:35:30,2017-11-10 14:36:25,http,10.50.50.29,443,10.64.105.80,4347,272,1259515,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:35:58,2017-11-10 14:36:44,http,116.251.204.42,443,10.64.105.80,2979,47099,4458978,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:36:01,2017-11-10 14:36:51,http,116.251.204.42,443,10.64.105.80,3055,7106,263720,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:37:24,2017-11-10 14:37:27,http,116.251.204.42,443,10.64.105.80,3037,4063,10999,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:37:37,2017-11-10 14:38:35,http,116.251.204.42,443,10.64.105.80,3016,539,9114608,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:37:55,2017-11-10 14:38:44,http,116.251.204.42,443,10.64.105.80,3032,27579,564598,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:38:43,2017-11-10 14:39:30,http,116.251.204.42,443,10.64.105.80,3061,36446,130378,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:41:28,2017-11-10 14:41:47,http,111.202.98.116,8080,10.64.105.80,4541,4442,26872,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:42:16,2017-11-10 14:43:02,http,111.202.98.116,8080,10.64.105.80,4567,5921,216822,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:42:34,2017-11-10 14:43:02,http,111.202.98.116,8080,10.64.105.80,4609,850,81047,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:42:35,2017-11-10 14:43:22,http,14.215.138.36,8080,10.64.105.80,3885,52991,346559,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:42:38,2017-11-10 14:43:09,http,14.215.138.36,8080,10.64.105.80,3894,17,1107394,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:42:53,2017-11-10 14:43:16,http,111.202.98.116,8080,10.64.105.80,4621,302,213427,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:43:18,2017-11-10 14:43:41,http,14.215.138.36,8080,10.64.105.80,3903,48,1863824,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:45:34,2017-11-10 14:46:27,http,14.215.138.36,8080,10.64.105.80,3914,8564,246285,2017-11-10,development3,4,1182,0,0,0
2017-11-10 14:54:19,2017-11-10 14:54:29,mongodb,10.50.50.26,8005,10.64.105.80,2220,1702,6879,2017-11-10,development3,4,1182,0,0,0
2017-11-10 15:03:20,2017-11-10 15:03:46,http,133.130.98.239,80,10.64.105.80,2298,13183,13229,2017-11-10,development3,4,1182,0,0,0
2017-11-10 15:03:26,2017-11-10 15:04:14,http,133.130.98.239,80,10.64.105.80,2300,24403,1799738,2017-11-10,development3,4,1182,0,0,0
2017-11-10 15:05:06,2017-11-10 15:05:54,http,133.130.98.239,80,10.64.105.80,2307,11439,23606,2017-11-10,development3,4,1182,0,0,0
2017-11-10 15:15:00,2017-11-10 15:15:49,http,10.50.50.37,80,10.64.105.80,2349,7474,132258,2017-11-10,development3,4,1182,0,0,0
2017-11-10 15:15:04,2017-11-10 15:15:47,http,10.50.50.37,80,10.64.105.80,2366,5,2704187,2017-11-10,development3,4,1182,0,0,0
