stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 08:25:10,2017-11-01 08:25:20,sftp,10.50.50.26,22,10.64.105.80,2180,120004282,1605,2017-11-01,development3,4,1182,0,0,0
2017-11-01 08:25:10,2017-11-01 08:25:20,sftp,10.50.50.26,22,10.64.105.80,2180,3905,4669,2017-11-01,development3,4,1182,0,0,0
2017-11-01 09:02:14,2017-11-01 09:02:24,mongodb,10.7.133.16,8005,10.64.105.80,2180,3906,148,2017-11-01,development3,4,1182,0,0,0
2017-11-01 09:40:19,2017-11-01 09:40:29,mysql,10.50.50.29,4443,10.64.105.80,2180,30004494,3160,2017-11-01,development3,4,1182,0,0,0
2017-11-01 09:40:19,2017-11-01 09:40:29,mysql,10.50.50.29,4443,10.64.105.80,2180,2707,8493,2017-11-01,development3,4,1182,0,0,0
2017-11-01 09:40:29,2017-11-01 09:40:39,mysql,10.50.50.29,4443,10.64.105.80,2180,120004523,7400,2017-11-01,development3,4,1182,0,0,0
2017-11-01 09:40:39,2017-11-01 09:40:49,mysql,10.50.50.29,4443,10.64.105.80,2180,3343,240005415,2017-11-01,development3,4,1182,0,0,0
2017-11-01 10:05:58,2017-11-01 10:06:33,http,10.50.50.28,443,10.64.105.80,2194,2871,52131,2017-11-01,development3,4,1182,0,0,0
2017-11-01 10:06:02,2017-11-01 10:06:51,http,10.50.50.28,443,10.64.105.80,2237,19699,7844,2017-11-01,development3,4,1182,0,0,0
2017-11-01 10:06:44,2017-11-01 10:07:13,http,10.50.50.28,443,10.64.105.80,2195,9380,855677,2017-11-01,development3,4,1182,0,0,0
2017-11-01 10:06:45,2017-11-01 10:07:38,http,10.50.50.28,443,10.64.105.80,2227,103,13086,2017-11-01,development3,4,1182,0,0,0
2017-11-01 10:06:45,2017-11-01 10:07:36,http,10.50.50.28,443,10.64.105.80,2203,38,11599,2017-11-01,development3,4,1182,0,0,0
2017-11-01 10:06:52,2017-11-01 10:07:40,http,10.50.50.28,443,10.64.105.80,2213,7031,2084051,2017-11-01,development3,4,1182,0,0,0
2017-11-01 10:07:40,2017-11-01 10:08:03,http,10.50.50.28,443,10.64.105.80,2215,12818,148897,2017-11-01,development3,4,1182,0,0,0
2017-11-01 10:07:52,2017-11-01 10:08:40,http,10.50.50.28,443,10.64.105.80,2239,531,1884585,2017-11-01,development3,4,1182,0,0,0
2017-11-01 10:08:40,2017-11-01 10:09:12,http,10.50.50.28,443,10.64.105.80,2210,4720,1343470,2017-11-01,development3,4,1182,0,0,0
2017-11-01 10:13:34,2017-11-01 10:14:19,http,10.50.50.28,443,10.64.105.80,2248,13780,7062037,2017-11-01,development3,4,1182,0,0,0
2017-11-01 11:01:46,2017-11-01 11:01:47,http,10.50.50.40,80,10.64.105.80,2566,50662,1522252,2017-11-01,development3,4,1182,0,0,0
2017-11-01 11:04:54,2017-11-01 11:05:04,sftp,10.50.50.28,22,10.64.105.80,2256,4980,1451,2017-11-01,development3,4,1182,0,0,0
2017-11-01 11:05:08,2017-11-01 11:06:01,http,27.148.164.23,443,10.64.105.80,2605,397,7599,2017-11-01,development3,4,1182,0,0,0
2017-11-01 11:05:19,2017-11-01 11:05:20,http,27.148.164.23,443,10.64.105.80,2614,2988,1142671,2017-11-01,development3,4,1182,0,0,0
2017-11-01 11:06:19,2017-11-01 11:06:40,http,27.148.164.23,443,10.64.105.80,2618,157,1032380,2017-11-01,development3,4,1182,0,0,0
2017-11-01 11:06:59,2017-11-01 11:07:09,postgresql,10.50.50.26,5432,10.64.105.80,2256,2170,210003513,2017-11-01,development3,4,1182,0,0,0
2017-11-01 11:07:36,2017-11-01 11:08:03,http,116.251.204.42,443,10.64.105.80,2464,2,5858570,2017-11-01,development3,4,1182,0,0,0
2017-11-01 11:07:42,2017-11-01 11:08:27,http,116.251.204.42,443,10.64.105.80,2471,703,4371233,2017-11-01,development3,4,1182,0,0,0
2017-11-01 11:07:50,2017-11-01 11:08:00,http,116.251.204.42,443,10.64.105.80,2507,5151,245813,2017-11-01,development3,4,1182,0,0,0
2017-11-01 11:07:52,2017-11-01 11:08:00,http,116.251.204.42,443,10.64.105.80,2480,4186,977600,2017-11-01,development3,4,1182,0,0,0
2017-11-01 11:09:11,2017-11-01 11:09:56,http,116.251.204.42,443,10.64.105.80,2492,860,2110,2017-11-01,development3,4,1182,0,0,0
2017-11-01 11:12:03,2017-11-01 11:12:07,http,116.251.204.42,443,10.64.105.80,2535,10419,8811609,2017-11-01,development3,4,1182,0,0,0
2017-11-01 11:13:40,2017-11-01 11:13:50,ftp,10.50.50.26,21,10.64.105.80,2256,90009294,7027,2017-11-01,development3,4,1182,0,0,0
2017-11-01 11:13:50,2017-11-01 11:14:00,ftp,10.50.50.26,21,10.64.105.80,2256,2233,120006463,2017-11-01,development3,4,1182,0,0,0
2017-11-01 11:20:37,2017-11-01 11:20:47,postgresql,10.50.50.37,5432,10.64.105.80,2256,4791,5340,2017-11-01,development3,4,1182,0,0,0
