stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:15:33,2017-11-28 08:15:43,tds,10.50.50.48,54238,10.64.105.80,1909,1211,4896,2017-11-28,development3,4,1182,0,0,0
2017-11-28 08:15:33,2017-11-28 08:15:43,tds,10.50.50.48,54238,10.64.105.80,1909,60003853,3751,2017-11-28,development3,4,1182,0,0,0
2017-11-28 08:15:53,2017-11-28 08:16:03,tds,10.50.50.48,54238,10.64.105.80,1909,240006794,7668,2017-11-28,development3,4,1182,0,0,0
2017-11-28 08:16:03,2017-11-28 08:16:13,tds,10.50.50.48,54238,10.64.105.80,1909,60002821,7166,2017-11-28,development3,4,1182,0,0,0
2017-11-28 08:49:45,2017-11-28 08:49:55,tds,10.50.50.26,54238,10.64.105.80,1909,4852,8528,2017-11-28,development3,4,1182,0,0,0
2017-11-28 08:49:55,2017-11-28 08:50:05,tds,10.50.50.26,54238,10.64.105.80,1909,4469,210000103,2017-11-28,development3,4,1182,0,0,0
2017-11-28 08:50:05,2017-11-28 08:50:15,tds,10.50.50.26,54238,10.64.105.80,1909,210002938,4808,2017-11-28,development3,4,1182,0,0,0
2017-11-28 09:14:00,2017-11-28 09:14:10,mongodb,10.7.133.16,8005,10.64.105.80,1909,3755,7538,2017-11-28,development3,4,1182,0,0,0
2017-11-28 09:14:10,2017-11-28 09:14:20,mongodb,10.7.133.16,8005,10.64.105.80,1909,150005238,6404,2017-11-28,development3,4,1182,0,0,0
2017-11-28 09:14:20,2017-11-28 09:14:30,mongodb,10.7.133.16,8005,10.64.105.80,1909,8909,180007271,2017-11-28,development3,4,1182,0,0,0
2017-11-28 09:14:30,2017-11-28 09:14:40,mongodb,10.7.133.16,8005,10.64.105.80,1909,9014,150004944,2017-11-28,development3,4,1182,0,0,0
2017-11-28 09:51:50,2017-11-28 09:52:00,ftp,10.50.50.37,21,10.64.105.80,1909,4990,5401,2017-11-28,development3,4,1182,0,0,0
