stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:16:51,2017-11-03 08:17:01,sftp,10.50.50.28,22,10.64.105.80,2030,4577,1453,2017-11-03,development3,4,1182,0,0,0
2017-11-03 08:42:46,2017-11-03 08:42:56,mysql,10.50.50.29,4443,10.64.105.80,2030,4447,9501,2017-11-03,development3,4,1182,0,0,0
2017-11-03 08:42:46,2017-11-03 08:42:56,mysql,10.50.50.29,4443,10.64.105.80,2030,120009991,7776,2017-11-03,development3,4,1182,0,0,0
2017-11-03 08:42:56,2017-11-03 08:43:06,mysql,10.50.50.29,4443,10.64.105.80,2030,7373,30001529,2017-11-03,development3,4,1182,0,0,0
2017-11-03 09:18:27,2017-11-03 09:18:37,ftp,10.50.50.40,21,10.64.105.80,2030,1683,652,2017-11-03,development3,4,1182,0,0,0
2017-11-03 09:50:44,2017-11-03 09:50:54,tds,10.50.50.26,54238,10.64.105.80,2030,1234,5150,2017-11-03,development3,4,1182,0,0,0
2017-11-03 09:50:54,2017-11-03 09:51:04,tds,10.50.50.26,54238,10.64.105.80,2030,30000912,8497,2017-11-03,development3,4,1182,0,0,0
2017-11-03 09:51:04,2017-11-03 09:51:14,tds,10.50.50.26,54238,10.64.105.80,2030,120001641,9380,2017-11-03,development3,4,1182,0,0,0
2017-11-03 09:51:14,2017-11-03 09:51:24,tds,10.50.50.26,54238,10.64.105.80,2030,5420,30009321,2017-11-03,development3,4,1182,0,0,0
2017-11-03 10:16:26,2017-11-03 10:17:00,http,10.63.120.70,443,10.64.105.80,2039,10342,2214,2017-11-03,development3,4,1182,0,0,0
2017-11-03 10:16:46,2017-11-03 10:17:25,http,10.63.120.70,443,10.64.105.80,2046,8736,495599,2017-11-03,development3,4,1182,0,0,0
2017-11-03 10:16:51,2017-11-03 10:16:56,http,10.63.120.70,443,10.64.105.80,2114,1225,284226,2017-11-03,development3,4,1182,0,0,0
2017-11-03 10:16:59,2017-11-03 10:17:59,http,10.63.120.70,443,10.64.105.80,2072,16892,1555842,2017-11-03,development3,4,1182,0,0,0
2017-11-03 10:17:16,2017-11-03 10:17:19,http,10.63.120.70,443,10.64.105.80,2086,59891,6983499,2017-11-03,development3,4,1182,0,0,0
2017-11-03 10:18:48,2017-11-03 10:18:52,http,10.63.120.70,443,10.64.105.80,2171,21332,4280984,2017-11-03,development3,4,1182,0,0,0
2017-11-03 10:19:25,2017-11-03 10:20:13,http,10.63.120.70,443,10.64.105.80,2077,22615,4173178,2017-11-03,development3,4,1182,0,0,0
2017-11-03 10:19:59,2017-11-03 10:20:06,http,10.63.120.70,443,10.64.105.80,2143,33435,20430,2017-11-03,development3,4,1182,0,0,0
2017-11-03 10:20:39,2017-11-03 10:21:08,http,10.63.120.70,443,10.64.105.80,2137,9583,355292,2017-11-03,development3,4,1182,0,0,0
2017-11-03 10:43:30,2017-11-03 10:59:52,smtp,10.5.71.60,25,10.64.105.80,2180,101,392,2017-11-03,development3,4,1182,0,0,0
2017-11-03 11:01:08,2017-11-03 11:01:18,ssh,10.50.50.29,22,10.64.105.80,2174,942,4374,2017-11-03,development3,4,1182,0,0,0
2017-11-03 11:01:18,2017-11-03 11:01:28,ssh,10.50.50.29,22,10.64.105.80,2174,5399,240003729,2017-11-03,development3,4,1182,0,0,0
2017-11-03 11:01:28,2017-11-03 11:01:38,ssh,10.50.50.29,22,10.64.105.80,2174,2430,240002270,2017-11-03,development3,4,1182,0,0,0
2017-11-03 11:01:38,2017-11-03 11:01:48,ssh,10.50.50.29,22,10.64.105.80,2174,3202,30003448,2017-11-03,development3,4,1182,0,0,0
2017-11-03 11:05:32,2017-11-03 11:05:40,http,10.5.71.60,443,10.64.105.80,2535,737,1890643,2017-11-03,development3,4,1182,0,0,0
