stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:20:19,2017-11-07 08:20:29,postgresql,10.50.50.26,5432,10.64.105.80,1885,4310,1994,2017-11-07,development3,4,1182,0,0,0
2017-11-07 08:43:19,2017-11-07 08:43:29,ssh,10.50.50.29,22,10.64.105.80,1885,4711,6541,2017-11-07,development3,4,1182,0,0,0
2017-11-07 08:43:29,2017-11-07 08:43:39,ssh,10.50.50.29,22,10.64.105.80,1885,5287,30004265,2017-11-07,development3,4,1182,0,0,0
2017-11-07 09:22:41,2017-11-07 09:22:51,postgresql,10.50.50.29,5432,10.64.105.80,1885,3862,2371,2017-11-07,development3,4,1182,0,0,0
2017-11-07 09:22:41,2017-11-07 09:22:51,postgresql,10.50.50.29,5432,10.64.105.80,1885,199,210008918,2017-11-07,development3,4,1182,0,0,0
2017-11-07 09:22:51,2017-11-07 09:23:01,postgresql,10.50.50.29,5432,10.64.105.80,1885,120000208,2116,2017-11-07,development3,4,1182,0,0,0
2017-11-07 09:23:01,2017-11-07 09:23:11,postgresql,10.50.50.29,5432,10.64.105.80,1885,210009941,6226,2017-11-07,development3,4,1182,0,0,0
2017-11-07 09:46:48,2017-11-07 09:46:58,postgresql,10.7.133.16,5432,10.64.105.80,1885,3857,6838,2017-11-07,development3,4,1182,0,0,0
2017-11-07 10:52:48,2017-11-07 11:10:53,smtp,10.5.71.60,25,10.64.105.80,1911,159,394,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:00:40,2017-11-07 11:00:50,postgresql,10.50.50.29,5432,10.64.105.80,1885,180004391,9119,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:00:50,2017-11-07 11:01:00,postgresql,10.50.50.29,5432,10.64.105.80,1885,6539,150003155,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:01:00,2017-11-07 11:01:10,postgresql,10.50.50.29,5432,10.64.105.80,1885,5681,180004126,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:01:53,2017-11-07 11:02:17,http,203.188.200.67,443,10.64.105.80,1906,25472,422729,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:02:19,2017-11-07 11:02:22,http,203.188.200.67,443,10.64.105.80,1924,25179,51897,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:02:25,2017-11-07 11:02:28,http,203.188.200.67,443,10.64.105.80,1942,2781,4557258,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:02:26,2017-11-07 11:02:32,http,203.188.200.67,443,10.64.105.80,1936,22314,4314,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:03:19,2017-11-07 11:04:15,http,203.188.200.67,443,10.64.105.80,1933,3052,5028723,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:03:35,2017-11-07 11:03:43,http,203.188.200.67,443,10.64.105.80,1937,8819,1346656,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:23:39,2017-11-07 11:23:49,ftp,10.7.133.16,21,10.64.105.80,1885,150004570,4762,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:25:44,2017-11-07 11:25:45,http,10.63.120.70,443,10.64.105.80,2205,23954,978635,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:26:05,2017-11-07 11:26:45,http,10.63.120.70,443,10.64.105.80,2211,1974,75940,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:26:33,2017-11-07 11:26:51,http,10.63.120.70,443,10.64.105.80,2244,78887,3031905,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:26:33,2017-11-07 11:26:35,http,10.63.120.70,443,10.64.105.80,2245,38202,1301312,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:27:11,2017-11-07 11:27:49,http,10.63.120.70,443,10.64.105.80,2213,2230,2362897,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:27:14,2017-11-07 11:27:50,http,10.50.50.40,80,10.64.105.80,1963,5101,472379,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:27:19,2017-11-07 11:28:01,http,10.50.50.40,80,10.64.105.80,1992,44168,1853343,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:27:47,2017-11-07 11:28:13,http,10.50.50.40,80,10.64.105.80,2010,5940,3874270,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:28:28,2017-11-07 11:29:17,http,10.63.120.70,443,10.64.105.80,2221,279,82155,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:28:29,2017-11-07 11:29:14,http,10.50.50.40,80,10.64.105.80,1993,3,944169,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:31:11,2017-11-07 11:31:20,http,183.66.109.244,80,10.64.105.80,2844,1630,1811246,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:31:12,2017-11-07 11:32:10,http,10.63.120.70,443,10.64.105.80,2252,2563,31234,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:31:14,2017-11-07 11:31:42,http,183.66.109.244,80,10.64.105.80,2890,883,1111729,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:31:27,2017-11-07 11:31:28,http,10.50.50.29,443,10.64.105.80,2123,1801,501632,2017-11-07,development3,4,1182,0,0,0
2017-11-07 11:31:43,2017-11-07 11:32:22,http,183.66.109.244,80,10.64.105.80,2901,28913,1082028,2017-11-07,development3,4,1182,0,0,0
