stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:27:08,2017-11-23 08:27:18,mongodb,10.50.50.26,8005,10.64.105.80,1987,746,2529,2017-11-23,development3,4,1182,0,0,0
2017-11-23 09:00:15,2017-11-23 09:00:25,mysql,10.50.50.26,4443,10.64.105.80,1987,321,181,2017-11-23,development3,4,1182,0,0,0
2017-11-23 09:24:36,2017-11-23 09:24:46,sftp,10.50.50.29,22,10.64.105.80,1987,181,9813,2017-11-23,development3,4,1182,0,0,0
2017-11-23 09:24:36,2017-11-23 09:24:46,sftp,10.50.50.29,22,10.64.105.80,1987,552,180003526,2017-11-23,development3,4,1182,0,0,0
2017-11-23 09:24:46,2017-11-23 09:24:56,sftp,10.50.50.29,22,10.64.105.80,1987,9265,150002006,2017-11-23,development3,4,1182,0,0,0
2017-11-23 10:00:14,2017-11-23 10:00:16,http,10.5.71.60,443,10.64.105.80,2001,12735,1951409,2017-11-23,development3,4,1182,0,0,0
2017-11-23 10:01:08,2017-11-23 10:01:14,http,10.5.71.60,443,10.64.105.80,2003,3314,6728389,2017-11-23,development3,4,1182,0,0,0
2017-11-23 10:01:27,2017-11-23 10:02:10,http,10.5.71.60,443,10.64.105.80,2014,6738,2245696,2017-11-23,development3,4,1182,0,0,0
2017-11-23 10:02:05,2017-11-23 10:02:07,http,10.5.71.60,443,10.64.105.80,2030,6975,223729,2017-11-23,development3,4,1182,0,0,0
2017-11-23 10:02:42,2017-11-23 10:03:09,http,10.5.71.60,443,10.64.105.80,2047,8662,8188555,2017-11-23,development3,4,1182,0,0,0
2017-11-23 10:04:38,2017-11-23 10:05:18,http,10.5.71.60,443,10.64.105.80,2048,16441,121380,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:05:10,2017-11-23 11:05:45,http,10.50.50.26,443,10.64.105.80,2649,28683,14432,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:05:20,2017-11-23 11:06:02,http,10.50.50.26,443,10.64.105.80,2698,10352,229617,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:05:46,2017-11-23 11:06:28,http,10.50.50.26,443,10.64.105.80,2680,411,1067974,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:07:08,2017-11-23 11:08:02,http,10.50.50.26,443,10.64.105.80,2689,7866,2617357,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:08:14,2017-11-23 11:08:24,ftp,10.50.50.40,21,10.64.105.80,2086,2054,9752,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:08:22,2017-11-23 11:08:24,http,10.50.50.26,443,10.64.105.80,2699,11499,2892894,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:09:06,2017-11-23 11:09:41,http,10.50.50.26,443,10.64.105.80,2738,14262,38031,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:09:59,2017-11-23 11:10:00,http,10.50.50.26,443,10.64.105.80,2750,4181,62092,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:13:31,2017-11-23 11:14:12,http,111.202.98.116,8080,10.64.105.80,2455,1095,28688,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:13:40,2017-11-23 11:14:36,http,111.202.98.116,8080,10.64.105.80,2597,17227,2117039,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:13:52,2017-11-23 11:14:42,http,111.202.98.116,8080,10.64.105.80,2501,40122,95931,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:14:33,2017-11-23 11:14:36,http,111.202.98.116,8080,10.64.105.80,2554,6814,2480280,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:14:33,2017-11-23 11:14:44,http,111.202.98.116,8080,10.64.105.80,2508,511,23858,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:14:55,2017-11-23 11:14:59,http,111.202.98.116,8080,10.64.105.80,2520,17840,5636735,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:15:16,2017-11-23 11:15:26,http,111.202.98.116,8080,10.64.105.80,2551,77242,1776061,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:15:39,2017-11-23 11:15:45,http,111.202.98.116,8080,10.64.105.80,2607,61035,22771,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:17:03,2017-11-23 11:17:13,ssh,10.50.50.48,22,10.64.105.80,2086,1316,6194,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:20:50,2017-11-23 11:21:16,http,10.63.120.70,443,10.64.105.80,2257,9193,504301,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:21:05,2017-11-23 11:21:54,http,10.63.120.70,443,10.64.105.80,2287,38138,6044484,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:21:42,2017-11-23 11:22:01,http,10.63.120.70,443,10.64.105.80,2324,8813,6744923,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:21:59,2017-11-23 11:22:58,http,10.63.120.70,443,10.64.105.80,2301,2217,448285,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:22:22,2017-11-23 11:22:38,http,10.63.120.70,443,10.64.105.80,2305,18745,2136561,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:40:46,2017-11-23 11:41:44,http,10.50.50.29,443,10.64.105.80,2440,338,2312439,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:42:56,2017-11-23 11:43:49,http,118.26.21.75,80,10.64.105.80,2107,1511,7128240,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:43:12,2017-11-23 11:43:51,http,118.26.21.75,80,10.64.105.80,2186,19074,2489436,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:43:41,2017-11-23 11:44:27,http,118.26.21.75,80,10.64.105.80,2108,0,275005,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:44:38,2017-11-23 11:45:36,http,118.26.21.75,80,10.64.105.80,2109,52960,228549,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:44:39,2017-11-23 11:45:32,http,118.26.21.75,80,10.64.105.80,2147,32634,563426,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:45:55,2017-11-23 11:46:09,http,118.26.21.75,80,10.64.105.80,2115,16560,1190824,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:46:36,2017-11-23 11:47:00,http,118.26.21.75,80,10.64.105.80,2174,19555,43919,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:47:36,2017-11-23 11:48:31,http,118.26.21.75,80,10.64.105.80,2234,2220,4514972,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:48:48,2017-11-23 11:49:40,http,118.26.21.75,80,10.64.105.80,2176,16039,742548,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:49:39,2017-11-23 11:50:36,http,118.26.21.75,80,10.64.105.80,2220,3296,8280328,2017-11-23,development3,4,1182,0,0,0
2017-11-23 11:55:07,2017-11-23 11:55:17,tds,10.50.50.26,54238,10.64.105.80,2086,1115,4489,2017-11-23,development3,4,1182,0,0,0
2017-11-23 12:13:30,2017-11-23 12:13:40,ssh,10.50.50.26,22,10.64.105.80,2086,90007660,8258,2017-11-23,development3,4,1182,0,0,0
