stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:16:44,2017-11-16 08:16:54,ftp,10.50.50.40,21,10.64.105.80,1737,30006561,5513,2017-11-16,development3,4,1182,0,0,0
2017-11-16 08:16:44,2017-11-16 08:16:54,ftp,10.50.50.40,21,10.64.105.80,1737,3510,6426,2017-11-16,development3,4,1182,0,0,0
2017-11-16 08:44:28,2017-11-16 08:44:38,mysql,10.50.50.26,4443,10.64.105.80,1737,180006938,1280,2017-11-16,development3,4,1182,0,0,0
2017-11-16 08:44:28,2017-11-16 08:44:38,mysql,10.50.50.26,4443,10.64.105.80,1737,3546,2975,2017-11-16,development3,4,1182,0,0,0
2017-11-16 08:44:48,2017-11-16 08:44:58,mysql,10.50.50.26,4443,10.64.105.80,1737,8238,30007243,2017-11-16,development3,4,1182,0,0,0
2017-11-16 09:15:13,2017-11-16 09:15:23,postgresql,10.50.50.28,5432,10.64.105.80,1737,4247,8421,2017-11-16,development3,4,1182,0,0,0
2017-11-16 09:15:13,2017-11-16 09:15:23,postgresql,10.50.50.28,5432,10.64.105.80,1737,90009495,3304,2017-11-16,development3,4,1182,0,0,0
2017-11-16 09:15:23,2017-11-16 09:15:33,postgresql,10.50.50.28,5432,10.64.105.80,1737,3610,90003036,2017-11-16,development3,4,1182,0,0,0
2017-11-16 09:41:45,2017-11-16 09:41:55,mysql,10.50.50.26,4443,10.64.105.80,1737,2697,6629,2017-11-16,development3,4,1182,0,0,0
2017-11-16 10:15:24,2017-11-16 10:16:03,http,27.148.164.23,443,10.64.105.80,1739,2683,77527,2017-11-16,development3,4,1182,0,0,0
2017-11-16 10:15:47,2017-11-16 10:15:58,http,27.148.164.23,443,10.64.105.80,1755,1259,1654709,2017-11-16,development3,4,1182,0,0,0
2017-11-16 10:16:08,2017-11-16 10:16:28,http,27.148.164.23,443,10.64.105.80,1741,93,2520656,2017-11-16,development3,4,1182,0,0,0
2017-11-16 10:16:28,2017-11-16 10:16:49,http,27.148.164.23,443,10.64.105.80,1769,0,740419,2017-11-16,development3,4,1182,0,0,0
2017-11-16 10:17:59,2017-11-16 10:18:29,http,27.148.164.23,443,10.64.105.80,1760,1235,555613,2017-11-16,development3,4,1182,0,0,0
2017-11-16 10:19:55,2017-11-16 10:20:18,http,27.148.164.23,443,10.64.105.80,1799,13096,302354,2017-11-16,development3,4,1182,0,0,0
2017-11-16 10:20:11,2017-11-16 10:20:12,http,27.148.164.23,443,10.64.105.80,1797,74855,15973,2017-11-16,development3,4,1182,0,0,0
2017-11-16 10:22:11,2017-11-16 10:22:43,http,27.148.164.23,443,10.64.105.80,1812,6921,3851149,2017-11-16,development3,4,1182,0,0,0
2017-11-16 10:23:06,2017-11-16 10:23:15,http,27.148.164.23,443,10.64.105.80,1831,181,3513804,2017-11-16,development3,4,1182,0,0,0
2017-11-16 10:23:14,2017-11-16 10:23:49,http,27.148.164.23,443,10.64.105.80,1822,41618,350973,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:01:24,2017-11-16 11:01:27,http,10.50.50.48,80,10.64.105.80,2271,1657,593750,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:01:38,2017-11-16 11:01:40,http,10.50.50.48,80,10.64.105.80,2298,51261,2629220,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:01:48,2017-11-16 11:02:03,http,10.50.50.48,80,10.64.105.80,2277,1767,1764,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:02:49,2017-11-16 11:03:25,http,10.50.50.48,80,10.64.105.80,2385,12971,2662641,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:03:09,2017-11-16 11:03:11,http,10.50.50.48,80,10.64.105.80,2308,26780,67348,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:03:14,2017-11-16 11:03:29,http,10.50.50.48,80,10.64.105.80,2316,4490,7252352,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:03:23,2017-11-16 11:04:08,http,10.50.50.48,80,10.64.105.80,2296,27741,869836,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:05:20,2017-11-16 11:05:21,http,10.50.50.48,80,10.64.105.80,2314,6638,59379,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:06:00,2017-11-16 11:06:26,http,10.50.50.48,80,10.64.105.80,2340,457,511509,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:07:13,2017-11-16 11:07:34,http,10.50.50.48,80,10.64.105.80,2370,8098,67043,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:17:04,2017-11-16 11:18:01,http,10.5.71.60,443,10.64.105.80,2143,11599,5796012,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:17:06,2017-11-16 11:17:43,http,10.5.71.60,443,10.64.105.80,2149,9724,908193,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:17:28,2017-11-16 11:18:17,http,10.5.71.60,443,10.64.105.80,2156,22057,6172700,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:18:28,2017-11-16 11:18:38,mysql,10.7.133.16,4443,10.64.105.80,1837,349,4999,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:23:52,2017-11-16 11:24:02,mysql,10.50.50.28,4443,10.64.105.80,1837,146,385,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:25:17,2017-11-16 11:25:44,http,121.197.2.81,443,10.64.105.80,2181,9233,221889,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:25:17,2017-11-16 11:25:48,http,121.197.2.81,443,10.64.105.80,2192,11007,2554502,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:25:27,2017-11-16 11:26:20,http,121.197.2.81,443,10.64.105.80,2253,13,35134,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:26:19,2017-11-16 11:26:41,http,121.197.2.81,443,10.64.105.80,2239,9652,5043,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:27:21,2017-11-16 11:28:06,http,121.197.2.81,443,10.64.105.80,2264,74805,6712597,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:30:12,2017-11-16 11:30:27,http,10.5.71.60,443,10.64.105.80,2450,856,145079,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:30:35,2017-11-16 11:31:16,http,10.5.71.60,443,10.64.105.80,2455,16385,5705885,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:30:41,2017-11-16 11:31:26,http,10.5.71.60,443,10.64.105.80,2486,833,745754,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:30:44,2017-11-16 11:31:14,http,10.5.71.60,443,10.64.105.80,2451,1797,4873773,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:31:18,2017-11-16 11:31:23,http,10.5.71.60,443,10.64.105.80,2551,60299,51820,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:31:50,2017-11-16 11:32:37,http,10.5.71.60,443,10.64.105.80,2546,53700,1630232,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:34:01,2017-11-16 11:34:35,http,10.5.71.60,443,10.64.105.80,2529,26833,731894,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:35:24,2017-11-16 11:35:34,ssh,10.50.50.40,22,10.64.105.80,1837,3348,5001,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:35:24,2017-11-16 11:35:34,ssh,10.50.50.40,22,10.64.105.80,1837,4942,150008685,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:48:01,2017-11-16 11:48:36,http,10.50.50.48,80,10.64.105.80,2079,1798,1586384,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:48:40,2017-11-16 11:49:04,http,10.50.50.48,80,10.64.105.80,2095,20124,1096140,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:48:49,2017-11-16 11:49:02,http,10.50.50.48,80,10.64.105.80,2105,538,34621,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:48:50,2017-11-16 11:49:22,http,10.50.50.48,80,10.64.105.80,2140,9489,48818,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:49:03,2017-11-16 11:49:52,http,10.50.50.48,80,10.64.105.80,2131,1,549662,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:49:39,2017-11-16 11:50:13,http,10.50.50.48,80,10.64.105.80,2104,1149,112375,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:50:39,2017-11-16 11:50:40,http,10.50.50.48,80,10.64.105.80,2112,38676,124763,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:54:54,2017-11-16 11:55:05,http,10.50.50.48,80,10.64.105.80,1982,5266,267650,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:55:04,2017-11-16 11:55:09,http,10.50.50.48,80,10.64.105.80,2022,13672,391246,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:55:23,2017-11-16 11:56:08,http,10.50.50.48,80,10.64.105.80,1986,1803,5042586,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:55:45,2017-11-16 11:55:58,http,10.50.50.48,80,10.64.105.80,2037,32673,63101,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:58:47,2017-11-16 11:59:23,http,10.50.50.48,80,10.64.105.80,2072,8643,2218884,2017-11-16,development3,4,1182,0,0,0
2017-11-16 11:58:57,2017-11-16 11:59:29,http,10.63.120.70,443,10.64.105.80,2416,1815,1046268,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:19:00,2017-11-16 12:19:09,http,111.202.98.116,8080,10.64.105.80,1839,835,905888,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:19:18,2017-11-16 12:19:19,http,111.202.98.116,8080,10.64.105.80,1886,13995,2391378,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:19:37,2017-11-16 12:20:16,http,111.202.98.116,8080,10.64.105.80,1870,49,1168740,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:20:11,2017-11-16 12:20:40,http,111.202.98.116,8080,10.64.105.80,1935,4622,1806845,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:20:32,2017-11-16 12:21:26,http,111.202.98.116,8080,10.64.105.80,1946,2613,5104420,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:21:25,2017-11-16 12:22:16,http,111.202.98.116,8080,10.64.105.80,1942,23536,336320,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:21:42,2017-11-16 12:22:14,http,111.202.98.116,8080,10.64.105.80,1912,4591,641100,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:22:03,2017-11-16 12:22:53,http,10.50.50.48,80,10.64.105.80,2567,6340,652664,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:22:10,2017-11-16 12:22:22,http,10.50.50.48,80,10.64.105.80,2595,22889,5437629,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:22:14,2017-11-16 12:23:11,http,10.50.50.48,80,10.64.105.80,2579,1034,3120741,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:22:32,2017-11-16 12:22:40,http,10.50.50.48,80,10.64.105.80,2575,6531,3667,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:22:56,2017-11-16 12:23:27,http,111.202.98.116,8080,10.64.105.80,1950,206,3030889,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:24:16,2017-11-16 12:24:54,http,10.50.50.48,80,10.64.105.80,2610,16983,3018776,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:26:14,2017-11-16 12:26:50,http,111.202.98.116,8080,10.64.105.80,1964,6941,3476361,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:27:06,2017-11-16 12:27:21,http,111.202.98.116,8080,10.64.105.80,1972,40955,2207370,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:42:20,2017-11-16 12:43:19,http,10.50.50.27,443,10.64.105.80,2653,13396,192651,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:42:59,2017-11-16 12:43:44,http,10.50.50.27,443,10.64.105.80,2671,92,20139,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:43:02,2017-11-16 12:43:48,http,10.50.50.27,443,10.64.105.80,2689,83282,1034107,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:43:09,2017-11-16 12:43:35,http,10.50.50.27,443,10.64.105.80,2654,405,58050,2017-11-16,development3,4,1182,0,0,0
2017-11-16 12:43:49,2017-11-16 12:44:01,http,10.50.50.27,443,10.64.105.80,2707,41417,3883280,2017-11-16,development3,4,1182,0,0,0
2017-11-16 13:15:20,2017-11-16 13:15:22,http,10.50.50.26,443,10.64.105.80,2747,17101,662661,2017-11-16,development3,4,1182,0,0,0
2017-11-16 13:15:35,2017-11-16 13:16:11,http,10.50.50.26,443,10.64.105.80,2783,7531,253320,2017-11-16,development3,4,1182,0,0,0
2017-11-16 13:15:40,2017-11-16 13:15:53,http,10.50.50.26,443,10.64.105.80,2760,3475,587364,2017-11-16,development3,4,1182,0,0,0
2017-11-16 13:17:29,2017-11-16 13:18:15,http,10.50.50.26,443,10.64.105.80,2814,6235,1273578,2017-11-16,development3,4,1182,0,0,0
2017-11-16 13:59:38,2017-11-16 14:00:20,http,14.215.138.36,8080,10.64.105.80,4494,163,1328097,2017-11-16,development3,4,1182,0,0,0
2017-11-16 14:18:29,2017-11-16 14:18:39,tds,10.50.50.28,54238,10.64.105.80,2820,60006457,1633,2017-11-16,development3,4,1182,0,0,0
2017-11-16 14:18:29,2017-11-16 14:18:39,tds,10.50.50.28,54238,10.64.105.80,2820,4510,8246,2017-11-16,development3,4,1182,0,0,0
2017-11-16 14:18:39,2017-11-16 14:18:49,tds,10.50.50.28,54238,10.64.105.80,2820,7264,150000074,2017-11-16,development3,4,1182,0,0,0
2017-11-16 14:27:55,2017-11-16 14:28:54,http,10.50.50.28,443,10.64.105.80,5098,16780,86619,2017-11-16,development3,4,1182,0,0,0
2017-11-16 14:27:59,2017-11-16 14:28:36,http,10.50.50.28,443,10.64.105.80,5109,14,168504,2017-11-16,development3,4,1182,0,0,0
2017-11-16 14:29:24,2017-11-16 14:29:27,http,10.50.50.28,443,10.64.105.80,5123,38677,148318,2017-11-16,development3,4,1182,0,0,0
2017-11-16 14:29:24,2017-11-16 14:30:03,http,10.50.50.28,443,10.64.105.80,5139,54658,80002,2017-11-16,development3,4,1182,0,0,0
2017-11-16 14:30:23,2017-11-16 14:30:31,http,10.50.50.28,443,10.64.105.80,5190,63553,422464,2017-11-16,development3,4,1182,0,0,0
2017-11-16 14:31:42,2017-11-16 14:32:14,http,10.50.50.28,443,10.64.105.80,5156,13977,90655,2017-11-16,development3,4,1182,0,0,0
2017-11-16 14:32:08,2017-11-16 14:32:12,http,10.5.71.60,443,10.64.105.80,2899,12570,4137483,2017-11-16,development3,4,1182,0,0,0
2017-11-16 14:32:22,2017-11-16 14:32:55,http,10.5.71.60,443,10.64.105.80,2958,19198,7299243,2017-11-16,development3,4,1182,0,0,0
2017-11-16 14:32:22,2017-11-16 14:33:01,http,10.5.71.60,443,10.64.105.80,3030,11726,3060718,2017-11-16,development3,4,1182,0,0,0
