stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:18:46,2017-11-06 08:18:56,ssh,10.50.50.26,22,10.64.105.80,1638,120005149,8762,2017-11-06,development3,4,1182,0,0,0
2017-11-06 08:18:46,2017-11-06 08:18:56,ssh,10.50.50.26,22,10.64.105.80,1638,1449,8789,2017-11-06,development3,4,1182,0,0,0
2017-11-06 08:18:56,2017-11-06 08:19:06,ssh,10.50.50.26,22,10.64.105.80,1638,180003324,5618,2017-11-06,development3,4,1182,0,0,0
2017-11-06 08:19:06,2017-11-06 08:19:16,ssh,10.50.50.26,22,10.64.105.80,1638,6869,180001758,2017-11-06,development3,4,1182,0,0,0
2017-11-06 08:19:16,2017-11-06 08:19:26,ssh,10.50.50.26,22,10.64.105.80,1638,180006629,9644,2017-11-06,development3,4,1182,0,0,0
2017-11-06 08:47:19,2017-11-06 08:47:29,mysql,10.7.133.16,4443,10.64.105.80,1638,2282,184,2017-11-06,development3,4,1182,0,0,0
2017-11-06 09:19:18,2017-11-06 09:19:28,mysql,10.50.50.29,4443,10.64.105.80,1638,2149,1578,2017-11-06,development3,4,1182,0,0,0
2017-11-06 09:19:28,2017-11-06 09:19:38,mysql,10.50.50.29,4443,10.64.105.80,1638,5664,60000210,2017-11-06,development3,4,1182,0,0,0
2017-11-06 09:19:38,2017-11-06 09:19:48,mysql,10.50.50.29,4443,10.64.105.80,1638,8890,30004941,2017-11-06,development3,4,1182,0,0,0
2017-11-06 09:41:27,2017-11-06 09:41:37,ftp,10.50.50.28,21,10.64.105.80,1638,1431,5894,2017-11-06,development3,4,1182,0,0,0
2017-11-06 09:41:27,2017-11-06 09:41:37,ftp,10.50.50.28,21,10.64.105.80,1638,2192,60000516,2017-11-06,development3,4,1182,0,0,0
2017-11-06 09:41:37,2017-11-06 09:41:47,ftp,10.50.50.28,21,10.64.105.80,1638,103,60009657,2017-11-06,development3,4,1182,0,0,0
2017-11-06 09:41:47,2017-11-06 09:41:57,ftp,10.50.50.28,21,10.64.105.80,1638,3596,30008035,2017-11-06,development3,4,1182,0,0,0
2017-11-06 10:19:53,2017-11-06 10:20:16,http,10.50.50.26,443,10.64.105.80,1653,6967,2389333,2017-11-06,development3,4,1182,0,0,0
2017-11-06 11:07:04,2017-11-06 11:07:24,http,10.5.71.60,443,10.64.105.80,2090,14047,3196477,2017-11-06,development3,4,1182,0,0,0
2017-11-06 11:07:28,2017-11-06 11:07:44,http,10.5.71.60,443,10.64.105.80,2104,10751,3275,2017-11-06,development3,4,1182,0,0,0
2017-11-06 11:07:37,2017-11-06 11:07:43,http,10.5.71.60,443,10.64.105.80,2098,3782,2158027,2017-11-06,development3,4,1182,0,0,0
2017-11-06 11:08:25,2017-11-06 11:08:51,http,10.5.71.60,443,10.64.105.80,2102,4180,3311293,2017-11-06,development3,4,1182,0,0,0
2017-11-06 11:08:45,2017-11-06 11:08:58,http,10.5.71.60,443,10.64.105.80,2110,4592,8,2017-11-06,development3,4,1182,0,0,0
2017-11-06 11:09:09,2017-11-06 11:09:55,http,10.5.71.60,443,10.64.105.80,2137,1632,25543,2017-11-06,development3,4,1182,0,0,0
2017-11-06 11:09:58,2017-11-06 11:10:26,http,10.5.71.60,443,10.64.105.80,2116,1691,3776340,2017-11-06,development3,4,1182,0,0,0
2017-11-06 11:10:16,2017-11-06 11:10:59,http,10.5.71.60,443,10.64.105.80,2112,20485,976888,2017-11-06,development3,4,1182,0,0,0
2017-11-06 11:10:23,2017-11-06 11:11:13,http,10.5.71.60,443,10.64.105.80,2111,11558,2012303,2017-11-06,development3,4,1182,0,0,0
2017-11-06 11:14:24,2017-11-06 11:14:24,http,10.5.71.60,443,10.64.105.80,2172,50212,5303391,2017-11-06,development3,4,1182,0,0,0
2017-11-06 11:14:44,2017-11-06 11:14:54,mongodb,10.50.50.48,8005,10.64.105.80,1660,1812,8981,2017-11-06,development3,4,1182,0,0,0
