stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:24:59,2017-11-02 08:25:09,tds,10.50.50.26,54238,10.64.105.80,2300,4096,6364,2017-11-02,development3,4,1182,0,0,0
2017-11-02 08:25:09,2017-11-02 08:25:19,tds,10.50.50.26,54238,10.64.105.80,2300,9303,30008665,2017-11-02,development3,4,1182,0,0,0
2017-11-02 08:25:19,2017-11-02 08:25:29,tds,10.50.50.26,54238,10.64.105.80,2300,180009884,2790,2017-11-02,development3,4,1182,0,0,0
2017-11-02 08:57:05,2017-11-02 08:57:15,tds,10.7.133.16,54238,10.64.105.80,2300,8118,150003232,2017-11-02,development3,4,1182,0,0,0
2017-11-02 08:57:05,2017-11-02 08:57:15,tds,10.7.133.16,54238,10.64.105.80,2300,3497,3316,2017-11-02,development3,4,1182,0,0,0
2017-11-02 08:57:15,2017-11-02 08:57:25,tds,10.7.133.16,54238,10.64.105.80,2300,60004702,4547,2017-11-02,development3,4,1182,0,0,0
2017-11-02 08:57:25,2017-11-02 08:57:35,tds,10.7.133.16,54238,10.64.105.80,2300,8612,150006267,2017-11-02,development3,4,1182,0,0,0
2017-11-02 09:18:42,2017-11-02 09:18:52,postgresql,10.50.50.29,5432,10.64.105.80,2300,3422,791,2017-11-02,development3,4,1182,0,0,0
2017-11-02 09:18:42,2017-11-02 09:18:52,postgresql,10.50.50.29,5432,10.64.105.80,2300,60004013,9315,2017-11-02,development3,4,1182,0,0,0
2017-11-02 09:19:02,2017-11-02 09:19:12,postgresql,10.50.50.29,5432,10.64.105.80,2300,9623,210006941,2017-11-02,development3,4,1182,0,0,0
2017-11-02 09:19:12,2017-11-02 09:19:22,postgresql,10.50.50.29,5432,10.64.105.80,2300,90007415,9153,2017-11-02,development3,4,1182,0,0,0
2017-11-02 09:46:46,2017-11-02 09:46:56,tds,10.50.50.48,54238,10.64.105.80,2300,1663,210007981,2017-11-02,development3,4,1182,0,0,0
2017-11-02 09:46:46,2017-11-02 09:46:56,tds,10.50.50.48,54238,10.64.105.80,2300,1563,1410,2017-11-02,development3,4,1182,0,0,0
2017-11-02 10:19:33,2017-11-02 10:20:10,http,27.148.164.23,443,10.64.105.80,2317,5,3839432,2017-11-02,development3,4,1182,0,0,0
2017-11-02 10:20:17,2017-11-02 10:20:57,http,27.148.164.23,443,10.64.105.80,2336,2226,97964,2017-11-02,development3,4,1182,0,0,0
2017-11-02 10:21:16,2017-11-02 10:21:24,http,27.148.164.23,443,10.64.105.80,2347,3281,1541719,2017-11-02,development3,4,1182,0,0,0
2017-11-02 10:21:22,2017-11-02 10:21:50,http,27.148.164.23,443,10.64.105.80,2361,5439,2365157,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:10:42,2017-11-02 11:11:36,http,10.5.71.60,443,10.64.105.80,2425,1353,297711,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:18:48,2017-11-02 11:19:13,http,203.188.200.67,443,10.64.105.80,2382,37524,44977,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:19:12,2017-11-02 11:19:51,http,203.188.200.67,443,10.64.105.80,2390,56977,165400,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:19:24,2017-11-02 11:19:26,http,203.188.200.67,443,10.64.105.80,2384,13917,4520364,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:19:32,2017-11-02 11:19:55,http,121.197.2.81,443,10.64.105.80,2914,1703,4890,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:19:43,2017-11-02 11:20:32,http,121.197.2.81,443,10.64.105.80,2946,21990,2879169,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:19:51,2017-11-02 11:20:08,http,121.197.2.81,443,10.64.105.80,2958,10208,4088678,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:20:27,2017-11-02 11:21:17,http,121.197.2.81,443,10.64.105.80,2996,3499,2888199,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:21:43,2017-11-02 11:22:27,http,121.197.2.81,443,10.64.105.80,2964,36834,3278708,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:22:33,2017-11-02 11:23:21,http,121.197.2.81,443,10.64.105.80,3012,73946,61536,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:26:28,2017-11-02 11:26:37,http,10.5.71.60,443,10.64.105.80,2817,73,427534,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:27:17,2017-11-02 11:28:16,http,10.5.71.60,443,10.64.105.80,2820,13476,746648,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:27:59,2017-11-02 11:28:20,http,10.5.71.60,443,10.64.105.80,2834,1455,306799,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:28:06,2017-11-02 11:28:23,http,10.5.71.60,443,10.64.105.80,2839,3420,652117,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:28:38,2017-11-02 11:28:50,http,10.5.71.60,443,10.64.105.80,2874,14287,1340556,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:30:45,2017-11-02 11:31:15,http,10.50.50.40,80,10.64.105.80,2542,590,318354,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:30:51,2017-11-02 11:31:11,http,10.50.50.40,80,10.64.105.80,2576,1970,4333582,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:31:49,2017-11-02 11:32:39,http,10.50.50.40,80,10.64.105.80,2580,138,58934,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:31:52,2017-11-02 11:32:30,http,10.50.50.40,80,10.64.105.80,2673,35253,7413796,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:32:19,2017-11-02 11:32:47,http,10.50.50.40,80,10.64.105.80,2602,2262,1066860,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:32:53,2017-11-02 11:33:32,http,10.50.50.40,80,10.64.105.80,2632,39162,1767984,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:33:34,2017-11-02 11:34:15,http,10.50.50.40,80,10.64.105.80,2661,29981,250931,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:34:38,2017-11-02 11:35:18,http,10.50.50.40,80,10.64.105.80,2630,3215,44521,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:38:25,2017-11-02 11:38:35,ssh,10.7.133.16,22,10.64.105.80,2379,578,552,2017-11-02,development3,4,1182,0,0,0
2017-11-02 11:38:25,2017-11-02 11:38:35,ssh,10.7.133.16,22,10.64.105.80,2379,1532,210007805,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:00:20,2017-11-02 12:00:30,mongodb,10.50.50.37,8005,10.64.105.80,2379,3760,1447,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:05:21,2017-11-02 12:06:16,http,203.188.200.67,443,10.64.105.80,3033,6161,117178,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:05:23,2017-11-02 12:05:30,http,203.188.200.67,443,10.64.105.80,3128,702,63486,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:06:21,2017-11-02 12:07:13,http,203.188.200.67,443,10.64.105.80,3039,24039,606182,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:06:51,2017-11-02 12:06:59,http,203.188.200.67,443,10.64.105.80,3066,12531,1140811,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:07:31,2017-11-02 12:08:03,http,203.188.200.67,443,10.64.105.80,3083,16410,4446162,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:07:32,2017-11-02 12:07:54,http,203.188.200.67,443,10.64.105.80,3100,0,44363,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:08:24,2017-11-02 12:08:34,http,10.50.50.28,443,10.64.105.80,2695,77688,2087774,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:08:28,2017-11-02 12:08:28,http,10.50.50.28,443,10.64.105.80,2722,17314,3461095,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:08:29,2017-11-02 12:08:37,http,10.50.50.28,443,10.64.105.80,2752,9967,828,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:09:13,2017-11-02 12:09:59,http,203.188.200.67,443,10.64.105.80,3119,58583,7606,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:09:26,2017-11-02 12:09:47,http,203.188.200.67,443,10.64.105.80,3136,7295,2135043,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:09:30,2017-11-02 12:10:18,http,10.50.50.28,443,10.64.105.80,2742,62220,874993,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:09:48,2017-11-02 12:09:54,http,10.50.50.28,443,10.64.105.80,2754,15,656677,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:10:04,2017-11-02 12:10:06,http,10.50.50.28,443,10.64.105.80,2770,27439,171939,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:12:01,2017-11-02 12:12:27,http,203.188.200.67,443,10.64.105.80,3174,10834,403232,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:12:10,2017-11-02 12:12:51,http,10.50.50.28,443,10.64.105.80,2777,29258,2041904,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:12:57,2017-11-02 12:13:19,http,10.50.50.29,443,10.64.105.80,2431,2463,59400,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:13:15,2017-11-02 12:14:04,http,10.50.50.29,443,10.64.105.80,2442,700,1363424,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:13:38,2017-11-02 12:14:16,http,10.50.50.29,443,10.64.105.80,2435,7977,3431711,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:13:52,2017-11-02 12:14:14,http,10.50.50.29,443,10.64.105.80,2445,9032,1114569,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:14:15,2017-11-02 12:15:07,http,10.50.50.29,443,10.64.105.80,2497,16735,1709993,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:14:26,2017-11-02 12:15:20,http,10.50.50.29,443,10.64.105.80,2439,1881,2960767,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:14:48,2017-11-02 12:15:19,http,10.50.50.29,443,10.64.105.80,2504,2423,2402453,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:14:48,2017-11-02 12:15:39,http,10.50.50.29,443,10.64.105.80,2500,20413,1844177,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:15:17,2017-11-02 12:15:26,http,10.50.50.29,443,10.64.105.80,2452,16465,9638,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:16:20,2017-11-02 12:16:43,http,10.50.50.29,443,10.64.105.80,2465,19112,8010800,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:27:28,2017-11-02 12:27:38,mongodb,10.50.50.26,8005,10.64.105.80,2379,1896,9855,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:33:28,2017-11-02 12:33:44,http,14.215.138.36,8080,10.64.105.80,3211,7759,47514,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:34:06,2017-11-02 12:34:13,http,14.215.138.36,8080,10.64.105.80,3238,13893,4878,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:34:32,2017-11-02 12:34:48,http,14.215.138.36,8080,10.64.105.80,3263,13337,17836,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:35:18,2017-11-02 12:35:38,http,14.215.138.36,8080,10.64.105.80,3247,7098,2776680,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:36:44,2017-11-02 12:37:27,http,14.215.138.36,8080,10.64.105.80,3287,1490,323154,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:36:48,2017-11-02 12:37:17,http,14.215.138.36,8080,10.64.105.80,3265,40112,2349633,2017-11-02,development3,4,1182,0,0,0
2017-11-02 12:38:43,2017-11-02 12:39:04,http,14.215.138.36,8080,10.64.105.80,3305,3088,2740042,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:04:04,2017-11-02 13:04:58,http,10.5.71.60,443,10.64.105.80,3326,4515,5876889,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:04:09,2017-11-02 13:04:58,http,10.5.71.60,443,10.64.105.80,3341,1447,3311962,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:04:41,2017-11-02 13:05:22,http,10.5.71.60,443,10.64.105.80,3330,380,920309,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:05:41,2017-11-02 13:06:32,http,10.5.71.60,443,10.64.105.80,3374,31223,6035718,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:06:31,2017-11-02 13:07:24,http,10.5.71.60,443,10.64.105.80,3346,199,6938590,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:06:38,2017-11-02 13:06:53,http,10.5.71.60,443,10.64.105.80,3387,5409,4136687,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:07:43,2017-11-02 13:08:02,http,10.5.71.60,443,10.64.105.80,3419,3674,5812667,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:08:11,2017-11-02 13:08:47,http,10.5.71.60,443,10.64.105.80,3401,9367,111,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:48:48,2017-11-02 13:48:51,http,10.50.50.28,443,10.64.105.80,4803,43898,1627529,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:49:09,2017-11-02 13:49:51,http,10.50.50.28,443,10.64.105.80,4867,47701,3921079,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:49:09,2017-11-02 13:49:54,http,10.50.50.28,443,10.64.105.80,4864,16053,24771,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:49:20,2017-11-02 13:49:29,http,10.50.50.28,443,10.64.105.80,4807,9249,937632,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:49:47,2017-11-02 13:50:04,http,10.50.50.28,443,10.64.105.80,4854,4137,197989,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:51:01,2017-11-02 13:51:11,ftp,10.50.50.37,21,10.64.105.80,3431,2114,210006253,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:51:11,2017-11-02 13:51:21,ftp,10.50.50.37,21,10.64.105.80,3431,60000042,7343,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:53:34,2017-11-02 13:53:38,http,10.50.50.28,443,10.64.105.80,4896,12393,432762,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:53:39,2017-11-02 13:54:21,http,10.50.50.28,443,10.64.105.80,4902,3303,11817,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:56:37,2017-11-02 13:57:35,http,10.50.50.40,80,10.64.105.80,4603,1136,3786186,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:56:39,2017-11-02 13:56:41,http,10.50.50.40,80,10.64.105.80,4653,800,2907686,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:56:46,2017-11-02 13:56:51,http,10.50.50.40,80,10.64.105.80,4622,10494,1668326,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:57:31,2017-11-02 13:58:21,http,10.50.50.40,80,10.64.105.80,4605,4395,3531919,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:57:46,2017-11-02 13:57:56,http,10.50.50.40,80,10.64.105.80,4662,8811,2869717,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:58:38,2017-11-02 13:59:25,http,10.50.50.40,80,10.64.105.80,4712,194,12666,2017-11-02,development3,4,1182,0,0,0
2017-11-02 13:58:42,2017-11-02 13:58:53,http,10.50.50.40,80,10.64.105.80,4655,2483,1520019,2017-11-02,development3,4,1182,0,0,0
