stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:19:44,2017-11-14 08:19:54,postgresql,10.50.50.40,5432,10.64.105.80,1569,1412,7492,2017-11-14,development3,4,1182,0,0,0
2017-11-14 08:19:54,2017-11-14 08:20:04,postgresql,10.50.50.40,5432,10.64.105.80,1569,150008463,4354,2017-11-14,development3,4,1182,0,0,0
2017-11-14 08:20:04,2017-11-14 08:20:14,postgresql,10.50.50.40,5432,10.64.105.80,1569,180000393,4845,2017-11-14,development3,4,1182,0,0,0
2017-11-14 08:53:45,2017-11-14 08:53:55,ssh,10.50.50.40,22,10.64.105.80,1569,2698,2743,2017-11-14,development3,4,1182,0,0,0
2017-11-14 08:53:45,2017-11-14 08:53:55,ssh,10.50.50.40,22,10.64.105.80,1569,240002950,3529,2017-11-14,development3,4,1182,0,0,0
2017-11-14 08:54:05,2017-11-14 08:54:15,ssh,10.50.50.40,22,10.64.105.80,1569,60003176,8572,2017-11-14,development3,4,1182,0,0,0
2017-11-14 09:25:05,2017-11-14 09:25:15,tds,10.7.133.16,54238,10.64.105.80,1569,3021,7077,2017-11-14,development3,4,1182,0,0,0
2017-11-14 09:49:43,2017-11-14 09:49:53,postgresql,10.50.50.28,5432,10.64.105.80,1569,2293,7691,2017-11-14,development3,4,1182,0,0,0
2017-11-14 11:00:07,2017-11-14 11:00:17,mongodb,10.50.50.37,8005,10.64.105.80,1569,4924,4955,2017-11-14,development3,4,1182,0,0,0
2017-11-14 11:00:37,2017-11-14 11:00:47,mongodb,10.50.50.37,8005,10.64.105.80,1569,30004284,8686,2017-11-14,development3,4,1182,0,0,0
2017-11-14 11:05:31,2017-11-14 11:05:48,http,133.130.98.239,80,10.64.105.80,2304,2289,227074,2017-11-14,development3,4,1182,0,0,0
2017-11-14 11:06:02,2017-11-14 11:07:00,http,133.130.98.239,80,10.64.105.80,2338,20391,978624,2017-11-14,development3,4,1182,0,0,0
2017-11-14 11:06:15,2017-11-14 11:06:27,http,133.130.98.239,80,10.64.105.80,2307,5995,992482,2017-11-14,development3,4,1182,0,0,0
2017-11-14 11:06:42,2017-11-14 11:07:26,http,133.130.98.239,80,10.64.105.80,2334,39800,2632154,2017-11-14,development3,4,1182,0,0,0
