stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:30:08,2017-11-13 08:30:18,ftp,10.50.50.37,21,10.64.105.80,1932,240003781,8656,2017-11-13,development3,4,1182,0,0,0
2017-11-13 08:30:08,2017-11-13 08:30:18,ftp,10.50.50.37,21,10.64.105.80,1932,268,7648,2017-11-13,development3,4,1182,0,0,0
2017-11-13 08:30:18,2017-11-13 08:30:28,ftp,10.50.50.37,21,10.64.105.80,1932,150003034,7519,2017-11-13,development3,4,1182,0,0,0
2017-11-13 08:58:20,2017-11-13 08:58:30,ftp,10.7.133.16,21,10.64.105.80,1932,150006409,566,2017-11-13,development3,4,1182,0,0,0
2017-11-13 08:58:20,2017-11-13 08:58:30,ftp,10.7.133.16,21,10.64.105.80,1932,1690,5016,2017-11-13,development3,4,1182,0,0,0
2017-11-13 09:30:26,2017-11-13 09:30:36,mysql,10.50.50.40,4443,10.64.105.80,1932,1232,4264,2017-11-13,development3,4,1182,0,0,0
2017-11-13 09:30:26,2017-11-13 09:30:36,mysql,10.50.50.40,4443,10.64.105.80,1932,9172,120009651,2017-11-13,development3,4,1182,0,0,0
2017-11-13 09:30:36,2017-11-13 09:30:46,mysql,10.50.50.40,4443,10.64.105.80,1932,180008415,830,2017-11-13,development3,4,1182,0,0,0
2017-11-13 09:51:58,2017-11-13 09:52:08,mongodb,10.50.50.26,8005,10.64.105.80,1932,4304,3469,2017-11-13,development3,4,1182,0,0,0
2017-11-13 10:52:52,2017-11-13 10:52:55,http,10.50.50.26,443,10.64.105.80,2418,60305,190097,2017-11-13,development3,4,1182,0,0,0
2017-11-13 10:53:03,2017-11-13 10:53:54,http,10.50.50.26,443,10.64.105.80,2438,4799,21662,2017-11-13,development3,4,1182,0,0,0
2017-11-13 10:53:09,2017-11-13 10:53:43,http,10.50.50.26,443,10.64.105.80,2530,30572,2410,2017-11-13,development3,4,1182,0,0,0
2017-11-13 10:54:36,2017-11-13 10:55:21,http,10.50.50.26,443,10.64.105.80,2455,42053,1250726,2017-11-13,development3,4,1182,0,0,0
2017-11-13 10:54:59,2017-11-13 10:55:45,http,10.50.50.26,443,10.64.105.80,2496,84648,916533,2017-11-13,development3,4,1182,0,0,0
