stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 11:28:07,2017-11-23 11:28:15,http,10.5.71.60,443,10.64.105.119,2318,3004,1804572,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:28:56,2017-11-23 11:29:07,http,10.5.71.60,443,10.64.105.119,2426,399,13355,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:29:34,2017-11-23 11:30:30,http,10.5.71.60,443,10.64.105.119,2343,355,49352,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:29:49,2017-11-23 11:30:20,http,10.5.71.60,443,10.64.105.119,2325,4917,5135969,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:29:55,2017-11-23 11:29:57,http,10.5.71.60,443,10.64.105.119,2352,12900,212039,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:31:15,2017-11-23 11:31:30,http,10.5.71.60,443,10.64.105.119,2391,4377,414957,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:31:58,2017-11-23 11:32:40,http,10.5.71.60,443,10.64.105.119,2394,12212,248066,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:43:46,2017-11-23 11:44:05,http,10.50.50.36,58300,10.64.105.119,2176,1388,1254261,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:43:56,2017-11-23 11:44:08,http,10.50.50.36,58300,10.64.105.119,2241,67,1202211,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:44:09,2017-11-23 11:44:21,http,10.50.50.36,58300,10.64.105.119,2267,24563,998820,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:44:30,2017-11-23 11:44:44,http,10.50.50.36,58300,10.64.105.119,2186,49159,72665,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:44:36,2017-11-23 11:45:32,http,10.50.50.36,58300,10.64.105.119,2260,3296,1891691,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:45:19,2017-11-23 11:46:15,http,10.50.50.36,58300,10.64.105.119,2224,3200,2832865,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:46:16,2017-11-23 11:46:26,mysql,10.50.50.29,4443,10.64.105.119,1837,3747,6915,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:47:01,2017-11-23 11:48:00,http,10.50.50.36,58300,10.64.105.119,2274,29,279345,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:47:22,2017-11-23 11:47:34,http,10.50.50.36,58300,10.64.105.119,2246,28659,4227308,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:50:12,2017-11-23 11:50:37,http,10.50.50.36,58300,10.64.105.119,2268,3,3700568,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:58:46,2017-11-23 11:58:56,sftp,10.50.50.26,22,10.64.105.119,1837,2196,7986,2017-11-23,development2,4,1156,0,0,0
2017-11-23 11:58:46,2017-11-23 11:58:56,sftp,10.50.50.26,22,10.64.105.119,1837,43,210002832,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:03:51,2017-11-23 12:04:15,http,116.251.204.42,443,10.64.105.119,2461,41197,13045,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:03:56,2017-11-23 12:04:29,http,116.251.204.42,443,10.64.105.119,2471,9027,1098032,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:04:38,2017-11-23 12:04:51,http,116.251.204.42,443,10.64.105.119,2527,66916,2559984,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:04:50,2017-11-23 12:05:25,http,116.251.204.42,443,10.64.105.119,2523,32045,83136,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:05:46,2017-11-23 12:06:21,http,116.251.204.42,443,10.64.105.119,2503,7681,18016,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:06:41,2017-11-23 12:06:50,http,116.251.204.42,443,10.64.105.119,2538,8619,2412988,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:07:14,2017-11-23 12:08:09,http,116.251.204.42,443,10.64.105.119,2567,12,1236099,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:08:19,2017-11-23 12:08:33,http,116.251.204.42,443,10.64.105.119,2532,4204,64200,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:09:48,2017-11-23 12:10:00,http,116.251.204.42,443,10.64.105.119,2577,999,7443030,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:10:26,2017-11-23 12:10:50,http,10.5.71.60,443,10.64.105.119,1839,13241,116230,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:10:31,2017-11-23 12:10:33,http,10.5.71.60,443,10.64.105.119,1881,8586,207299,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:10:32,2017-11-23 12:11:18,http,111.225.222.134,443,10.64.105.119,2686,313,783129,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:10:45,2017-11-23 12:11:43,http,111.225.222.134,443,10.64.105.119,2768,1542,4424372,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:11:02,2017-11-23 12:11:18,http,111.225.222.134,443,10.64.105.119,2758,13556,420713,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:11:22,2017-11-23 12:11:25,http,10.5.71.60,443,10.64.105.119,1948,40809,1720845,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:11:28,2017-11-23 12:11:45,http,116.251.204.42,443,10.64.105.119,2580,23870,2389694,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:11:31,2017-11-23 12:12:08,http,111.225.222.134,443,10.64.105.119,2694,815,2307858,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:11:46,2017-11-23 12:12:01,http,111.225.222.134,443,10.64.105.119,2696,5627,2385322,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:11:50,2017-11-23 12:12:06,http,111.225.222.134,443,10.64.105.119,2799,1256,3302843,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:12:12,2017-11-23 12:12:50,http,10.5.71.60,443,10.64.105.119,1942,88553,7849889,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:12:15,2017-11-23 12:12:23,http,111.225.222.134,443,10.64.105.119,2715,3466,1030072,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:12:19,2017-11-23 12:12:47,http,10.5.71.60,443,10.64.105.119,1900,16422,490519,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:12:56,2017-11-23 12:13:09,http,10.5.71.60,443,10.64.105.119,1989,5688,600226,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:13:00,2017-11-23 12:13:28,http,10.5.71.60,443,10.64.105.119,1956,2655,984783,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:13:12,2017-11-23 12:13:36,http,111.225.222.134,443,10.64.105.119,2769,932,738143,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:14:40,2017-11-23 12:14:51,http,111.225.222.134,443,10.64.105.119,2761,745,388364,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:15:53,2017-11-23 12:16:24,http,111.225.222.134,443,10.64.105.119,2787,6353,1418368,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:16:18,2017-11-23 12:17:13,http,10.5.71.60,443,10.64.105.119,1964,48049,3262846,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:16:23,2017-11-23 12:16:33,tds,10.50.50.26,54238,10.64.105.119,1837,7979,120000274,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:27:15,2017-11-23 12:27:25,mongodb,10.50.50.28,8005,10.64.105.119,1837,120001557,8391,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:27:15,2017-11-23 12:27:25,mongodb,10.50.50.28,8005,10.64.105.119,1837,2289,6022,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:27:25,2017-11-23 12:27:35,mongodb,10.50.50.28,8005,10.64.105.119,1837,9709,210000564,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:27:25,2017-11-23 12:42:04,smtp,10.5.71.60,25,10.64.105.119,1852,172,166,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:27:45,2017-11-23 12:27:55,mongodb,10.50.50.28,8005,10.64.105.119,1837,6270,210008959,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:38:23,2017-11-23 12:38:27,http,104.20.44.44,443,10.64.105.119,2833,6874,1699858,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:38:39,2017-11-23 12:39:01,http,104.20.44.44,443,10.64.105.119,2896,30739,40419,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:38:45,2017-11-23 12:39:44,http,104.20.44.44,443,10.64.105.119,2838,7160,634436,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:38:54,2017-11-23 12:39:22,http,104.20.44.44,443,10.64.105.119,2887,4458,4099,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:38:59,2017-11-23 12:39:34,http,104.20.44.44,443,10.64.105.119,2884,6783,253217,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:39:08,2017-11-23 12:39:51,http,104.20.44.44,443,10.64.105.119,2867,279,242213,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:40:17,2017-11-23 12:40:39,http,104.20.44.44,443,10.64.105.119,2919,2530,722259,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:40:28,2017-11-23 12:40:29,http,104.20.44.44,443,10.64.105.119,2871,8090,2779305,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:41:01,2017-11-23 12:41:43,http,104.20.44.44,443,10.64.105.119,2927,13657,689363,2017-11-23,development2,4,1156,0,0,0
2017-11-23 12:41:55,2017-11-23 12:42:46,http,104.20.44.44,443,10.64.105.119,2894,10122,846720,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:01:48,2017-11-23 13:02:39,http,10.50.50.36,58300,10.64.105.119,2944,22615,2601885,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:02:37,2017-11-23 13:03:10,http,10.50.50.36,58300,10.64.105.119,2985,23057,2578035,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:02:37,2017-11-23 13:03:24,http,10.50.50.36,58300,10.64.105.119,2954,34658,41587,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:03:29,2017-11-23 13:03:56,http,10.50.50.36,58300,10.64.105.119,2961,1,320317,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:24:00,2017-11-23 13:24:30,http,10.5.71.60,443,10.64.105.119,3021,1454,968329,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:24:03,2017-11-23 13:24:50,http,10.5.71.60,443,10.64.105.119,3027,0,4947419,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:25:38,2017-11-23 13:25:40,http,10.5.71.60,443,10.64.105.119,3073,14384,1064688,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:25:46,2017-11-23 13:26:37,http,10.5.71.60,443,10.64.105.119,3030,115,3471411,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:26:22,2017-11-23 13:26:37,http,10.5.71.60,443,10.64.105.119,3047,10116,548586,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:26:48,2017-11-23 13:27:11,http,10.5.71.60,443,10.64.105.119,3114,35968,1079707,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:27:51,2017-11-23 13:28:19,http,10.5.71.60,443,10.64.105.119,3057,33231,1598388,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:28:43,2017-11-23 13:29:40,http,10.5.71.60,443,10.64.105.119,3086,9004,6803903,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:30:52,2017-11-23 13:31:13,http,10.5.71.60,443,10.64.105.119,3091,31840,2949174,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:50:32,2017-11-23 13:51:17,http,10.50.50.27,443,10.64.105.119,3606,21012,276923,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:57:13,2017-11-23 13:57:57,http,10.5.71.60,443,10.64.105.119,3425,8563,2361082,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:58:01,2017-11-23 13:58:28,http,10.5.71.60,443,10.64.105.119,3456,418,7788197,2017-11-23,development2,4,1156,0,0,0
2017-11-23 13:58:13,2017-11-23 13:58:45,http,10.5.71.60,443,10.64.105.119,3441,22244,311613,2017-11-23,development2,4,1156,0,0,0
2017-11-23 14:03:15,2017-11-23 14:03:22,http,170.178.178.57,443,10.64.105.119,3476,23639,263225,2017-11-23,development2,4,1156,0,0,0
2017-11-23 14:03:38,2017-11-23 14:04:37,http,170.178.178.57,443,10.64.105.119,3509,70370,1031915,2017-11-23,development2,4,1156,0,0,0
2017-11-23 14:04:05,2017-11-23 14:04:50,http,170.178.178.57,443,10.64.105.119,3569,9364,984310,2017-11-23,development2,4,1156,0,0,0
2017-11-23 14:04:20,2017-11-23 14:04:55,http,170.178.178.57,443,10.64.105.119,3525,61695,8730412,2017-11-23,development2,4,1156,0,0,0
2017-11-23 14:05:10,2017-11-23 14:05:20,mysql,10.50.50.28,4443,10.64.105.119,3118,187,5374,2017-11-23,development2,4,1156,0,0,0
2017-11-23 14:05:20,2017-11-23 14:05:30,mysql,10.50.50.28,4443,10.64.105.119,3118,9301,180003650,2017-11-23,development2,4,1156,0,0,0
2017-11-23 14:05:30,2017-11-23 14:05:40,mysql,10.50.50.28,4443,10.64.105.119,3118,7935,240008193,2017-11-23,development2,4,1156,0,0,0
2017-11-23 14:05:40,2017-11-23 14:05:50,mysql,10.50.50.28,4443,10.64.105.119,3118,150000490,952,2017-11-23,development2,4,1156,0,0,0
2017-11-23 14:08:02,2017-11-23 14:08:33,http,10.50.50.36,58300,10.64.105.119,3690,4935,237929,2017-11-23,development2,4,1156,0,0,0
2017-11-23 14:08:05,2017-11-23 14:08:25,http,10.50.50.36,58300,10.64.105.119,3692,65235,649490,2017-11-23,development2,4,1156,0,0,0
2017-11-23 14:08:48,2017-11-23 14:09:12,http,10.50.50.36,58300,10.64.105.119,3724,1101,3587748,2017-11-23,development2,4,1156,0,0,0
2017-11-23 14:09:11,2017-11-23 14:10:10,http,10.50.50.36,58300,10.64.105.119,3698,9229,2034686,2017-11-23,development2,4,1156,0,0,0
2017-11-23 14:56:31,2017-11-23 14:56:39,http,106.11.42.142,443,10.64.105.119,4131,16818,95691,2017-11-23,development2,4,1156,0,0,0
2017-11-23 14:56:38,2017-11-23 14:57:30,http,106.11.42.142,443,10.64.105.119,4158,778,417040,2017-11-23,development2,4,1156,0,0,0
2017-11-23 14:57:10,2017-11-23 14:57:38,http,106.11.42.142,443,10.64.105.119,4137,4697,2575339,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:23:38,2017-11-23 15:24:15,http,10.50.50.29,443,10.64.105.119,4032,43100,70850,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:23:48,2017-11-23 15:24:13,http,10.50.50.29,443,10.64.105.119,4035,1178,239388,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:24:48,2017-11-23 15:25:14,http,10.50.50.29,443,10.64.105.119,4049,6960,3159519,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:25:06,2017-11-23 15:25:40,http,10.50.50.29,443,10.64.105.119,4080,21746,2434512,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:25:21,2017-11-23 15:25:59,http,10.50.50.29,443,10.64.105.119,4072,351,282705,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:25:59,2017-11-23 15:26:09,http,10.50.50.29,443,10.64.105.119,4069,37101,3096081,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:26:04,2017-11-23 15:26:11,http,106.11.42.142,443,10.64.105.119,3120,1332,4119476,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:26:05,2017-11-23 15:26:32,http,106.11.42.142,443,10.64.105.119,3138,3894,3840941,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:27:02,2017-11-23 15:27:41,http,106.11.42.142,443,10.64.105.119,3134,20199,628811,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:27:15,2017-11-23 15:27:36,http,10.50.50.29,443,10.64.105.119,4084,1,3628607,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:27:59,2017-11-23 15:28:32,http,10.50.50.29,443,10.64.105.119,3162,44116,4639268,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:28:00,2017-11-23 15:28:58,http,10.50.50.29,443,10.64.105.119,3236,12598,2400828,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:28:13,2017-11-23 15:28:30,http,10.50.50.29,443,10.64.105.119,3258,17795,886530,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:28:18,2017-11-23 15:28:29,http,10.50.50.29,443,10.64.105.119,3272,130,1466054,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:28:32,2017-11-23 15:28:45,http,10.50.50.29,443,10.64.105.119,3204,3977,2240873,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:29:28,2017-11-23 15:29:51,http,10.50.50.29,443,10.64.105.119,3226,39853,403955,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:29:45,2017-11-23 15:30:15,http,10.50.50.29,443,10.64.105.119,3206,12965,964813,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:31:10,2017-11-23 15:32:03,http,10.50.50.29,443,10.64.105.119,3238,1069,814704,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:33:37,2017-11-23 15:33:56,http,10.50.50.29,443,10.64.105.119,3270,30123,2176362,2017-11-23,development2,4,1156,0,0,0
2017-11-23 15:33:38,2017-11-23 15:33:49,http,10.50.50.29,443,10.64.105.119,3247,3248,881941,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:12:29,2017-11-23 16:13:12,http,185.165.185.104,443,10.64.105.119,3825,31408,433692,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:21:58,2017-11-23 16:22:08,tds,10.50.50.29,54238,10.64.105.119,3118,180008448,4252,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:21:58,2017-11-23 16:22:08,tds,10.50.50.29,54238,10.64.105.119,3118,278,44,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:22:08,2017-11-23 16:22:18,tds,10.50.50.29,54238,10.64.105.119,3118,5737,150007548,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:28:14,2017-11-23 16:28:30,http,10.50.50.36,58300,10.64.105.119,3318,60,113444,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:28:32,2017-11-23 16:29:22,http,10.50.50.36,58300,10.64.105.119,3357,33,22395,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:28:59,2017-11-23 16:29:08,http,10.50.50.36,58300,10.64.105.119,3320,11478,3851,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:29:06,2017-11-23 16:29:09,http,10.50.50.36,58300,10.64.105.119,3379,57994,308032,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:29:08,2017-11-23 16:29:47,http,66.55.147.30,80,10.64.105.119,3748,20870,4551898,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:29:18,2017-11-23 16:29:31,http,66.55.147.30,80,10.64.105.119,3772,26180,3113931,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:29:34,2017-11-23 16:30:04,http,66.55.147.30,80,10.64.105.119,3761,41404,725327,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:30:10,2017-11-23 16:30:36,http,10.50.50.36,58300,10.64.105.119,3354,4533,1935207,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:30:41,2017-11-23 16:31:25,http,10.50.50.36,58300,10.64.105.119,3377,12111,1873409,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:32:02,2017-11-23 16:32:44,http,10.50.50.36,58300,10.64.105.119,3367,2174,1230133,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:33:46,2017-11-23 16:34:14,http,10.50.50.36,58300,10.64.105.119,3649,32634,1244105,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:34:20,2017-11-23 16:34:46,http,10.50.50.36,58300,10.64.105.119,3655,4151,1646782,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:53:29,2017-11-23 16:53:37,http,10.5.71.60,443,10.64.105.119,3849,23981,29478,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:53:43,2017-11-23 16:54:40,http,10.5.71.60,443,10.64.105.119,3871,21260,5320249,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:54:01,2017-11-23 16:54:11,http,10.5.71.60,443,10.64.105.119,3857,32177,3325881,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:55:19,2017-11-23 16:56:14,http,10.5.71.60,443,10.64.105.119,3869,23739,1299944,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:57:00,2017-11-23 16:57:06,http,10.5.71.60,443,10.64.105.119,3885,3544,2200940,2017-11-23,development2,4,1156,0,0,0
2017-11-23 16:58:19,2017-11-23 16:58:36,http,10.5.71.60,443,10.64.105.119,3913,743,5733809,2017-11-23,development2,4,1156,0,0,0
2017-11-23 17:02:26,2017-11-23 17:03:14,http,10.50.50.36,58300,10.64.105.119,3919,273,126845,2017-11-23,development2,4,1156,0,0,0
2017-11-23 17:02:36,2017-11-23 17:02:40,http,10.50.50.36,58300,10.64.105.119,3929,12737,5956405,2017-11-23,development2,4,1156,0,0,0
2017-11-23 17:02:46,2017-11-23 17:03:42,http,10.50.50.36,58300,10.64.105.119,3947,41263,5359495,2017-11-23,development2,4,1156,0,0,0
2017-11-23 17:04:43,2017-11-23 17:05:16,http,10.50.50.36,58300,10.64.105.119,4001,12464,563,2017-11-23,development2,4,1156,0,0,0
2017-11-23 17:05:11,2017-11-23 17:05:15,http,10.50.50.36,58300,10.64.105.119,3964,1084,755442,2017-11-23,development2,4,1156,0,0,0
2017-11-23 17:06:25,2017-11-23 17:06:27,http,10.50.50.36,58300,10.64.105.119,3978,12782,44504,2017-11-23,development2,4,1156,0,0,0
2017-11-23 17:30:04,2017-11-23 17:30:14,mysql,10.50.50.26,4443,10.64.105.119,3118,210003292,9273,2017-11-23,development2,4,1156,0,0,0
2017-11-23 17:30:04,2017-11-23 17:30:14,mysql,10.50.50.26,4443,10.64.105.119,3118,2654,3766,2017-11-23,development2,4,1156,0,0,0
2017-11-23 17:30:24,2017-11-23 17:30:34,mysql,10.50.50.26,4443,10.64.105.119,3118,2603,240006258,2017-11-23,development2,4,1156,0,0,0
