stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:56:07,2017-11-29 08:56:17,sftp,10.50.50.33,22,10.64.105.119,2036,60002542,7128,2017-11-29,development2,4,1156,0,0,0
2017-11-29 08:56:07,2017-11-29 08:56:17,sftp,10.50.50.33,22,10.64.105.119,2036,582,5081,2017-11-29,development2,4,1156,0,0,0
2017-11-29 09:25:09,2017-11-29 09:25:19,mysql,10.50.50.29,4443,10.64.105.119,2036,4253,808,2017-11-29,development2,4,1156,0,0,0
2017-11-29 10:01:12,2017-11-29 10:02:02,http,10.50.50.43,58300,10.64.105.119,2037,50783,4347691,2017-11-29,development2,4,1156,0,0,0
2017-11-29 10:01:57,2017-11-29 10:02:04,http,10.50.50.43,58300,10.64.105.119,2062,144,271085,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:00:05,2017-11-29 11:00:33,http,116.251.204.42,443,10.64.105.119,2432,3823,1718206,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:00:59,2017-11-29 11:01:52,http,116.251.204.42,443,10.64.105.119,2434,27411,353742,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:01:17,2017-11-29 11:01:27,tds,10.50.50.41,54238,10.64.105.119,2068,476,3644,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:01:27,2017-11-29 11:01:37,tds,10.50.50.41,54238,10.64.105.119,2068,7681,210007986,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:01:35,2017-11-29 11:02:15,http,106.11.42.142,443,10.64.105.119,2473,25147,154674,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:01:46,2017-11-29 11:01:59,http,106.11.42.142,443,10.64.105.119,2490,32039,227931,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:02:10,2017-11-29 11:02:26,http,220.161.185.1,443,10.64.105.119,2309,7940,915017,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:02:19,2017-11-29 11:02:51,http,220.161.185.1,443,10.64.105.119,2311,1671,238028,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:02:28,2017-11-29 11:02:54,http,106.11.42.142,443,10.64.105.119,2496,81337,1690398,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:03:26,2017-11-29 11:04:25,http,106.11.42.142,443,10.64.105.119,2493,40060,1213027,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:03:26,2017-11-29 11:03:50,http,220.161.185.1,443,10.64.105.119,2326,2561,1849288,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:04:04,2017-11-29 11:04:47,http,220.161.185.1,443,10.64.105.119,2322,2257,1825652,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:05:32,2017-11-29 11:05:51,http,220.161.185.1,443,10.64.105.119,2382,12053,206219,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:05:48,2017-11-29 11:06:48,http,220.161.185.1,443,10.64.105.119,2403,27264,1103520,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:06:03,2017-11-29 11:06:26,http,220.161.185.1,443,10.64.105.119,2345,29959,389476,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:16:59,2017-11-29 11:17:57,http,10.63.120.70,443,10.64.105.119,2220,1353,1382168,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:17:04,2017-11-29 11:17:04,http,10.63.120.70,443,10.64.105.119,2263,3705,828028,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:23:17,2017-11-29 11:23:27,mysql,10.50.50.28,4443,10.64.105.119,2068,702,1945,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:23:17,2017-11-29 11:23:27,mysql,10.50.50.28,4443,10.64.105.119,2068,120001119,3665,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:24:24,2017-11-29 11:24:54,http,185.165.185.104,443,10.64.105.119,2071,43826,7091777,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:24:32,2017-11-29 11:24:42,http,185.165.185.104,443,10.64.105.119,2174,32632,179,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:24:34,2017-11-29 11:25:23,http,185.165.185.104,443,10.64.105.119,2139,801,1743749,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:24:56,2017-11-29 11:25:49,http,185.165.185.104,443,10.64.105.119,2116,42726,2408296,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:25:31,2017-11-29 11:26:15,http,185.165.185.104,443,10.64.105.119,2167,1308,5153247,2017-11-29,development2,4,1156,0,0,0
2017-11-29 11:25:56,2017-11-29 11:26:11,http,185.165.185.104,443,10.64.105.119,2131,180,336945,2017-11-29,development2,4,1156,0,0,0
