stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:57:23,2017-11-20 08:57:33,mongodb,10.50.50.43,8005,10.64.105.119,1717,1996,1232,2017-11-20,development2,4,1156,0,0,0
2017-11-20 09:22:08,2017-11-20 09:22:18,tds,10.50.50.26,54238,10.64.105.119,1717,471,2083,2017-11-20,development2,4,1156,0,0,0
2017-11-20 09:49:58,2017-11-20 09:50:08,sftp,10.50.50.29,22,10.64.105.119,1717,2408,5595,2017-11-20,development2,4,1156,0,0,0
2017-11-20 09:50:08,2017-11-20 09:50:18,sftp,10.50.50.29,22,10.64.105.119,1717,30007206,7457,2017-11-20,development2,4,1156,0,0,0
2017-11-20 09:50:18,2017-11-20 09:50:28,sftp,10.50.50.29,22,10.64.105.119,1717,8187,150008592,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:03:04,2017-11-20 11:03:14,tds,10.50.50.36,54238,10.64.105.119,1717,38,1294,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:04:13,2017-11-20 11:04:52,http,10.5.71.60,443,10.64.105.119,1837,58125,17443,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:04:17,2017-11-20 11:04:27,http,10.5.71.60,443,10.64.105.119,1874,25428,1156723,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:15:46,2017-11-20 11:15:56,mongodb,10.50.50.29,8005,10.64.105.119,1717,1036,5553,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:15:46,2017-11-20 11:15:56,mongodb,10.50.50.29,8005,10.64.105.119,1717,1530,60006002,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:16:06,2017-11-20 11:16:16,mongodb,10.50.50.29,8005,10.64.105.119,1717,816,90003180,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:17:03,2017-11-20 11:17:47,http,10.50.50.29,443,10.64.105.119,2403,42267,631027,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:17:33,2017-11-20 11:17:46,http,10.50.50.29,443,10.64.105.119,2432,4765,616059,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:17:50,2017-11-20 11:18:16,http,10.50.50.29,443,10.64.105.119,2451,47916,1895506,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:18:45,2017-11-20 11:19:16,http,10.50.50.29,443,10.64.105.119,2476,141,211,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:19:20,2017-11-20 11:20:08,http,10.50.50.29,443,10.64.105.119,2516,358,507715,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:19:20,2017-11-20 11:19:39,http,10.50.50.29,443,10.64.105.119,2484,64510,1692694,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:19:52,2017-11-20 11:19:56,http,10.50.50.29,443,10.64.105.119,2494,636,1088195,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:28:58,2017-11-20 11:29:02,http,111.225.222.134,443,10.64.105.119,1719,18035,169827,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:29:32,2017-11-20 11:29:37,http,111.225.222.134,443,10.64.105.119,1752,946,2521,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:29:57,2017-11-20 11:30:33,http,111.225.222.134,443,10.64.105.119,1742,18660,256139,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:30:16,2017-11-20 11:30:45,http,111.225.222.134,443,10.64.105.119,1803,1798,40028,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:31:07,2017-11-20 11:31:44,http,111.225.222.134,443,10.64.105.119,1769,11229,783869,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:32:00,2017-11-20 11:32:10,ftp,10.50.50.41,21,10.64.105.119,1717,1815,3176,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:32:00,2017-11-20 11:32:10,ftp,10.50.50.41,21,10.64.105.119,1717,1933,180009214,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:37:50,2017-11-20 11:38:49,http,10.50.50.27,443,10.64.105.119,2531,175,4215706,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:38:05,2017-11-20 11:38:08,http,10.50.50.27,443,10.64.105.119,2536,2507,2043261,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:38:31,2017-11-20 11:39:14,http,10.5.71.60,443,10.64.105.119,2229,21899,82636,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:38:38,2017-11-20 11:38:59,http,10.50.50.27,443,10.64.105.119,2618,1263,67601,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:39:05,2017-11-20 11:39:40,http,10.5.71.60,443,10.64.105.119,2253,4697,367982,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:39:07,2017-11-20 11:39:35,http,10.5.71.60,443,10.64.105.119,2282,2055,2233150,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:39:16,2017-11-20 11:39:21,http,10.5.71.60,443,10.64.105.119,2329,2497,535551,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:39:25,2017-11-20 11:39:59,http,10.50.50.27,443,10.64.105.119,2573,1784,974116,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:39:50,2017-11-20 11:40:21,http,10.50.50.27,443,10.64.105.119,2587,298,253245,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:40:04,2017-11-20 11:40:57,http,10.50.50.27,443,10.64.105.119,2622,70203,387867,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:40:56,2017-11-20 11:41:51,http,10.5.71.60,443,10.64.105.119,2349,4477,85952,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:41:24,2017-11-20 11:41:25,http,10.5.71.60,443,10.64.105.119,2324,12192,1725038,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:42:03,2017-11-20 11:42:27,http,10.50.50.27,443,10.64.105.119,2656,4467,3290052,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:42:59,2017-11-20 11:43:09,ssh,10.50.50.26,22,10.64.105.119,1717,1842,150009703,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:42:59,2017-11-20 11:43:09,ssh,10.50.50.26,22,10.64.105.119,1717,4088,6334,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:43:01,2017-11-20 11:43:10,http,10.5.71.60,443,10.64.105.119,2386,6339,57,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:43:03,2017-11-20 11:44:01,http,10.5.71.60,443,10.64.105.119,2339,5240,4894385,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:43:09,2017-11-20 11:43:19,ssh,10.50.50.26,22,10.64.105.119,1717,8883,150003460,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:43:19,2017-11-20 11:43:29,ssh,10.50.50.26,22,10.64.105.119,1717,180001870,2631,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:44:25,2017-11-20 11:44:28,http,10.5.71.60,443,10.64.105.119,2374,74,3923878,2017-11-20,development2,4,1156,0,0,0
2017-11-20 11:45:28,2017-11-20 11:45:38,postgresql,10.50.50.26,5432,10.64.105.119,1717,6067,210000874,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:01:28,2017-11-20 12:02:26,http,170.178.178.57,443,10.64.105.119,1905,50,931096,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:01:31,2017-11-20 12:01:54,http,170.178.178.57,443,10.64.105.119,1975,14904,1871460,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:01:48,2017-11-20 12:02:42,http,170.178.178.57,443,10.64.105.119,2094,7876,1233401,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:02:02,2017-11-20 12:02:37,http,170.178.178.57,443,10.64.105.119,2160,36589,164938,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:02:10,2017-11-20 12:02:30,http,170.178.178.57,443,10.64.105.119,2013,12448,2735279,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:02:14,2017-11-20 12:02:27,http,170.178.178.57,443,10.64.105.119,2144,982,4732513,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:02:26,2017-11-20 12:02:57,http,170.178.178.57,443,10.64.105.119,1914,26196,82210,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:02:29,2017-11-20 12:02:33,http,170.178.178.57,443,10.64.105.119,2123,4098,63716,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:02:34,2017-11-20 12:03:27,http,170.178.178.57,443,10.64.105.119,2174,12022,72704,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:03:03,2017-11-20 12:03:24,http,170.178.178.57,443,10.64.105.119,1950,41857,2003659,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:03:15,2017-11-20 12:03:32,http,170.178.178.57,443,10.64.105.119,2058,8876,1111220,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:04:00,2017-11-20 12:04:49,http,170.178.178.57,443,10.64.105.119,2186,9782,946786,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:04:06,2017-11-20 12:04:18,http,170.178.178.57,443,10.64.105.119,2078,7,340566,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:04:28,2017-11-20 12:05:23,http,170.178.178.57,443,10.64.105.119,2042,52274,1200563,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:05:42,2017-11-20 12:06:35,http,170.178.178.57,443,10.64.105.119,2069,16899,632073,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:43:24,2017-11-20 12:43:41,http,116.251.204.42,443,10.64.105.119,2670,157,5808848,2017-11-20,development2,4,1156,0,0,0
2017-11-20 12:44:16,2017-11-20 12:44:25,http,116.251.204.42,443,10.64.105.119,2689,504,58296,2017-11-20,development2,4,1156,0,0,0
