stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:55:54,2017-11-14 08:56:04,mysql,10.50.50.26,4443,10.64.105.119,1528,248,6890,2017-11-14,development2,4,1156,0,0,0
2017-11-14 09:20:35,2017-11-14 09:20:45,postgresql,10.50.50.41,5432,10.64.105.119,1528,4037,209,2017-11-14,development2,4,1156,0,0,0
2017-11-14 09:20:45,2017-11-14 09:20:55,postgresql,10.50.50.41,5432,10.64.105.119,1528,9787,210007231,2017-11-14,development2,4,1156,0,0,0
2017-11-14 09:20:55,2017-11-14 09:21:05,postgresql,10.50.50.41,5432,10.64.105.119,1528,90006123,7830,2017-11-14,development2,4,1156,0,0,0
2017-11-14 09:43:59,2017-11-14 09:44:09,sftp,10.50.50.28,22,10.64.105.119,1528,240001102,7600,2017-11-14,development2,4,1156,0,0,0
2017-11-14 09:43:59,2017-11-14 09:44:09,sftp,10.50.50.28,22,10.64.105.119,1528,4154,3213,2017-11-14,development2,4,1156,0,0,0
2017-11-14 09:44:09,2017-11-14 09:44:19,sftp,10.50.50.28,22,10.64.105.119,1528,150006235,6208,2017-11-14,development2,4,1156,0,0,0
2017-11-14 09:44:19,2017-11-14 09:44:29,sftp,10.50.50.28,22,10.64.105.119,1528,1097,210000443,2017-11-14,development2,4,1156,0,0,0
2017-11-14 09:44:29,2017-11-14 09:44:39,sftp,10.50.50.28,22,10.64.105.119,1528,9308,210006655,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:08:14,2017-11-14 10:09:01,http,10.63.120.70,443,10.64.105.119,1543,28684,1523737,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:08:35,2017-11-14 10:09:00,http,10.63.120.70,443,10.64.105.119,1577,51578,5112126,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:09:12,2017-11-14 10:09:55,http,10.63.120.70,443,10.64.105.119,1545,67072,1428,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:09:24,2017-11-14 10:09:50,http,10.63.120.70,443,10.64.105.119,1551,4123,148359,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:10:21,2017-11-14 10:10:35,http,10.63.120.70,443,10.64.105.119,1569,741,132783,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:10:41,2017-11-14 10:11:03,http,10.63.120.70,443,10.64.105.119,1620,22476,89058,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:12:10,2017-11-14 10:12:40,http,10.63.120.70,443,10.64.105.119,1617,5576,62050,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:35:25,2017-11-14 10:55:23,smtp,10.5.71.60,25,10.64.105.119,1656,147,234,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:51:55,2017-11-14 10:52:05,mongodb,10.50.50.33,8005,10.64.105.119,1635,2652,4793,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:52:25,2017-11-14 10:52:35,mongodb,10.50.50.33,8005,10.64.105.119,1635,30002595,6334,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:55:24,2017-11-14 10:55:50,http,185.165.185.104,443,10.64.105.119,1900,63510,343794,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:56:07,2017-11-14 10:56:27,http,185.165.185.104,443,10.64.105.119,1917,4458,306762,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:56:48,2017-11-14 10:57:20,http,185.165.185.104,443,10.64.105.119,1944,546,2829425,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:56:53,2017-11-14 10:56:58,http,185.165.185.104,443,10.64.105.119,1992,2166,115682,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:57:01,2017-11-14 10:57:06,http,185.165.185.104,443,10.64.105.119,1968,37039,26512,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:57:13,2017-11-14 10:57:13,http,185.165.185.104,443,10.64.105.119,1997,15960,281817,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:01:34,2017-11-14 11:01:43,http,10.50.50.36,58300,10.64.105.119,1681,15978,511786,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:01:45,2017-11-14 11:02:14,http,10.50.50.36,58300,10.64.105.119,1699,23497,2297265,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:02:04,2017-11-14 11:03:02,http,10.50.50.36,58300,10.64.105.119,1761,86,4234,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:02:27,2017-11-14 11:03:25,http,10.50.50.36,58300,10.64.105.119,1684,9810,3461441,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:02:29,2017-11-14 11:02:42,http,10.50.50.36,58300,10.64.105.119,1732,12231,157114,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:03:33,2017-11-14 11:04:21,http,10.50.50.36,58300,10.64.105.119,1763,23658,4071887,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:03:36,2017-11-14 11:04:06,http,10.50.50.36,58300,10.64.105.119,1770,1693,3993125,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:04:51,2017-11-14 11:05:29,http,10.50.50.28,443,10.64.105.119,2234,893,8749,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:05:33,2017-11-14 11:05:41,http,10.50.50.28,443,10.64.105.119,2247,5779,486489,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:07:03,2017-11-14 11:07:13,postgresql,10.50.50.28,5432,10.64.105.119,1635,2472,5047,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:07:13,2017-11-14 11:07:23,postgresql,10.50.50.28,5432,10.64.105.119,1635,60001251,2613,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:08:59,2017-11-14 11:09:47,http,10.5.71.60,443,10.64.105.119,2146,3227,10366,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:09:31,2017-11-14 11:10:03,http,10.5.71.60,443,10.64.105.119,2157,26530,28608,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:09:33,2017-11-14 11:09:40,http,10.5.71.60,443,10.64.105.119,2173,5142,3560,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:10:23,2017-11-14 11:10:24,http,10.5.71.60,443,10.64.105.119,2190,20169,207821,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:11:49,2017-11-14 11:12:11,http,10.5.71.60,443,10.64.105.119,2185,737,701717,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:12:19,2017-11-14 11:12:23,http,10.5.71.60,443,10.64.105.119,2191,25442,5178063,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:12:25,2017-11-14 11:13:08,http,10.5.71.60,443,10.64.105.119,2201,1732,182505,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:44:18,2017-11-14 11:44:28,postgresql,10.50.50.28,5432,10.64.105.119,1635,4744,3165,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:44:18,2017-11-14 11:44:28,postgresql,10.50.50.28,5432,10.64.105.119,1635,180009207,905,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:45:29,2017-11-14 11:45:43,http,10.5.71.60,443,10.64.105.119,2466,1,2426271,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:46:04,2017-11-14 11:46:24,http,10.5.71.60,443,10.64.105.119,2474,0,43382,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:46:07,2017-11-14 11:46:26,http,10.5.71.60,443,10.64.105.119,2471,528,72898,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:47:11,2017-11-14 11:47:55,http,10.5.71.60,443,10.64.105.119,2511,3368,5065555,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:47:40,2017-11-14 11:48:05,http,10.5.71.60,443,10.64.105.119,2550,1667,10794,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:47:44,2017-11-14 11:48:38,http,10.5.71.60,443,10.64.105.119,2507,13618,284589,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:07:29,2017-11-14 12:07:53,http,10.63.120.70,443,10.64.105.119,2040,27135,3270500,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:07:44,2017-11-14 12:08:03,http,10.63.120.70,443,10.64.105.119,2051,17131,920052,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:07:44,2017-11-14 12:08:03,http,10.63.120.70,443,10.64.105.119,2092,581,4431,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:08:44,2017-11-14 12:09:04,http,10.63.120.70,443,10.64.105.119,2065,14069,9918,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:08:59,2017-11-14 12:09:24,http,10.63.120.70,443,10.64.105.119,2111,19911,8495945,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:09:04,2017-11-14 12:09:33,http,10.63.120.70,443,10.64.105.119,2063,11747,10550,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:10:03,2017-11-14 12:10:15,http,10.63.120.70,443,10.64.105.119,2109,1114,7928263,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:10:06,2017-11-14 12:10:44,http,10.50.50.27,443,10.64.105.119,2270,33460,3564564,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:10:08,2017-11-14 12:10:30,http,10.50.50.27,443,10.64.105.119,2305,27114,1370494,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:11:06,2017-11-14 12:11:31,http,10.50.50.27,443,10.64.105.119,2306,315,1912756,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:11:13,2017-11-14 12:11:14,http,10.50.50.27,443,10.64.105.119,2344,49736,3582,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:11:21,2017-11-14 12:12:11,http,10.50.50.27,443,10.64.105.119,2309,57228,24276,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:11:54,2017-11-14 12:12:54,http,10.50.50.27,443,10.64.105.119,2437,37077,2652985,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:12:04,2017-11-14 12:13:01,http,10.63.120.70,443,10.64.105.119,1839,42849,150,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:12:14,2017-11-14 12:12:26,http,10.63.120.70,443,10.64.105.119,1867,38061,3895693,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:12:16,2017-11-14 12:12:35,http,10.63.120.70,443,10.64.105.119,1855,42955,2129892,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:12:18,2017-11-14 12:12:19,http,10.63.120.70,443,10.64.105.119,2104,25699,2445,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:12:37,2017-11-14 12:13:05,http,10.50.50.27,443,10.64.105.119,2389,1238,581036,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:12:42,2017-11-14 12:13:26,http,10.63.120.70,443,10.64.105.119,1841,10646,158635,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:12:46,2017-11-14 12:12:56,mysql,10.50.50.26,4443,10.64.105.119,1635,1238,9902,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:13:05,2017-11-14 12:13:12,http,10.63.120.70,443,10.64.105.119,1849,66022,18040,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:13:08,2017-11-14 12:13:24,http,10.63.120.70,443,10.64.105.119,1844,8243,90512,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:13:12,2017-11-14 12:13:58,http,10.63.120.70,443,10.64.105.119,2113,7122,336,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:13:32,2017-11-14 12:13:43,http,10.50.50.27,443,10.64.105.119,2318,10010,201998,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:13:46,2017-11-14 12:14:27,http,10.63.120.70,443,10.64.105.119,1853,49005,7747149,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:13:47,2017-11-14 12:13:56,http,10.50.50.27,443,10.64.105.119,2348,35,6002715,2017-11-14,development2,4,1156,0,0,0
2017-11-14 12:14:00,2017-11-14 12:14:38,http,10.63.120.70,443,10.64.105.119,1846,2424,5911950,2017-11-14,development2,4,1156,0,0,0
