stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:57:07,2017-11-08 08:57:17,postgresql,10.50.50.33,5432,10.64.105.119,1643,3618,240003930,2017-11-08,development2,4,1156,0,0,0
2017-11-08 08:57:07,2017-11-08 08:57:17,postgresql,10.50.50.33,5432,10.64.105.119,1643,38,1409,2017-11-08,development2,4,1156,0,0,0
2017-11-08 09:36:43,2017-11-08 09:36:53,postgresql,10.50.50.26,5432,10.64.105.119,1643,328,8700,2017-11-08,development2,4,1156,0,0,0
2017-11-08 09:36:43,2017-11-08 09:36:53,postgresql,10.50.50.26,5432,10.64.105.119,1643,6993,180001294,2017-11-08,development2,4,1156,0,0,0
2017-11-08 09:37:03,2017-11-08 09:37:13,postgresql,10.50.50.26,5432,10.64.105.119,1643,1869,30006069,2017-11-08,development2,4,1156,0,0,0
2017-11-08 10:11:34,2017-11-08 10:12:34,http,10.63.120.70,443,10.64.105.119,1645,13174,4283843,2017-11-08,development2,4,1156,0,0,0
2017-11-08 10:11:34,2017-11-08 10:12:32,http,10.63.120.70,443,10.64.105.119,1666,519,843,2017-11-08,development2,4,1156,0,0,0
2017-11-08 10:12:20,2017-11-08 10:13:09,http,10.63.120.70,443,10.64.105.119,1665,5897,366226,2017-11-08,development2,4,1156,0,0,0
2017-11-08 10:47:41,2017-11-08 11:01:25,smtp,10.5.71.60,25,10.64.105.119,1683,119,357,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:11:12,2017-11-08 11:12:11,http,10.5.71.60,443,10.64.105.119,1874,58048,4975672,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:11:57,2017-11-08 11:12:44,http,10.5.71.60,443,10.64.105.119,1916,36743,12584,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:32:41,2017-11-08 11:32:51,postgresql,10.50.50.29,5432,10.64.105.119,1669,1375,6757,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:33:27,2017-11-08 11:33:28,http,106.11.186.25,443,10.64.105.119,1777,15286,21301,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:33:34,2017-11-08 11:33:44,http,106.11.186.25,443,10.64.105.119,1814,90155,614085,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:34:36,2017-11-08 11:35:02,http,106.11.186.25,443,10.64.105.119,1827,15931,4573973,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:35:41,2017-11-08 11:36:17,http,106.11.186.25,443,10.64.105.119,1852,26961,58133,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:36:52,2017-11-08 11:37:08,http,106.11.186.25,443,10.64.105.119,1853,15410,643126,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:42:15,2017-11-08 11:43:02,http,10.50.50.36,58300,10.64.105.119,2166,17536,63815,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:42:20,2017-11-08 11:42:46,http,10.50.50.36,58300,10.64.105.119,2172,30819,3936797,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:42:29,2017-11-08 11:42:40,http,10.50.50.36,58300,10.64.105.119,2197,33212,281035,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:43:20,2017-11-08 11:43:44,http,10.50.50.36,58300,10.64.105.119,2199,24041,680657,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:54:57,2017-11-08 11:55:40,http,10.5.71.60,443,10.64.105.119,1944,880,3150479,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:55:00,2017-11-08 11:55:24,http,10.5.71.60,443,10.64.105.119,1949,4,1246478,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:55:30,2017-11-08 11:55:52,http,10.5.71.60,443,10.64.105.119,2025,2972,6485714,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:55:37,2017-11-08 11:56:05,http,10.5.71.60,443,10.64.105.119,1976,16043,1687969,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:56:17,2017-11-08 11:56:21,http,10.5.71.60,443,10.64.105.119,2010,1526,655032,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:57:34,2017-11-08 11:57:50,http,10.5.71.60,443,10.64.105.119,1977,38204,295732,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:58:08,2017-11-08 11:58:18,tds,10.50.50.26,54238,10.64.105.119,1669,1195,4150,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:58:08,2017-11-08 11:58:18,tds,10.50.50.26,54238,10.64.105.119,1669,180003030,9791,2017-11-08,development2,4,1156,0,0,0
2017-11-08 11:58:28,2017-11-08 11:58:38,tds,10.50.50.26,54238,10.64.105.119,1669,60002703,1744,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:00:58,2017-11-08 12:01:42,http,10.50.50.36,58300,10.64.105.119,1689,49139,259301,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:01:34,2017-11-08 12:01:58,http,185.165.185.104,443,10.64.105.119,2219,1659,1439460,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:01:35,2017-11-08 12:01:46,http,10.50.50.36,58300,10.64.105.119,1698,13615,1434402,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:01:51,2017-11-08 12:02:12,http,185.165.185.104,443,10.64.105.119,2232,8252,52490,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:02:43,2017-11-08 12:03:22,http,10.50.50.36,58300,10.64.105.119,1734,3314,4909716,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:03:07,2017-11-08 12:03:16,http,10.50.50.36,58300,10.64.105.119,1741,15013,180550,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:04:55,2017-11-08 12:21:15,smtp,10.5.71.60,25,10.64.105.119,1680,118,398,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:06:55,2017-11-08 12:07:07,http,10.50.50.36,58300,10.64.105.119,2057,25276,4196667,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:07:55,2017-11-08 12:08:15,http,10.50.50.36,58300,10.64.105.119,2059,1996,450883,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:07:59,2017-11-08 12:08:06,http,10.50.50.36,58300,10.64.105.119,2082,4945,1299041,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:08:18,2017-11-08 12:08:59,http,10.50.50.36,58300,10.64.105.119,2060,15111,8471586,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:08:56,2017-11-08 12:09:53,http,116.251.204.42,443,10.64.105.119,2111,21112,3992322,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:09:12,2017-11-08 12:09:49,http,116.251.204.42,443,10.64.105.119,2143,84022,898258,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:09:24,2017-11-08 12:09:56,http,10.50.50.36,58300,10.64.105.119,2063,26934,43092,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:09:35,2017-11-08 12:09:47,http,10.50.50.36,58300,10.64.105.119,2072,24020,2007214,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:09:45,2017-11-08 12:10:15,http,116.251.204.42,443,10.64.105.119,2116,219,31508,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:10:09,2017-11-08 12:10:19,postgresql,10.50.50.26,5432,10.64.105.119,1669,30006845,1196,2017-11-08,development2,4,1156,0,0,0
2017-11-08 12:10:19,2017-11-08 12:10:29,postgresql,10.50.50.26,5432,10.64.105.119,1669,6303,120000201,2017-11-08,development2,4,1156,0,0,0
