stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 08:58:09,2017-11-21 08:58:19,postgresql,10.50.50.26,5432,10.64.105.119,2224,9379,60004978,2017-11-21,development2,4,1156,0,0,0
2017-11-21 08:58:09,2017-11-21 08:58:19,postgresql,10.50.50.26,5432,10.64.105.119,2224,3764,3981,2017-11-21,development2,4,1156,0,0,0
2017-11-21 08:58:19,2017-11-21 08:58:29,postgresql,10.50.50.26,5432,10.64.105.119,2224,2905,60007805,2017-11-21,development2,4,1156,0,0,0
2017-11-21 08:58:29,2017-11-21 08:58:39,postgresql,10.50.50.26,5432,10.64.105.119,2224,150005147,7800,2017-11-21,development2,4,1156,0,0,0
2017-11-21 09:24:52,2017-11-21 09:25:02,sftp,10.50.50.29,22,10.64.105.119,2224,27,925,2017-11-21,development2,4,1156,0,0,0
2017-11-21 09:24:52,2017-11-21 09:25:02,sftp,10.50.50.29,22,10.64.105.119,2224,180002692,3523,2017-11-21,development2,4,1156,0,0,0
2017-11-21 09:25:02,2017-11-21 09:25:12,sftp,10.50.50.29,22,10.64.105.119,2224,150005302,1663,2017-11-21,development2,4,1156,0,0,0
2017-11-21 09:51:59,2017-11-21 09:52:09,tds,10.50.50.26,54238,10.64.105.119,2224,3502,185,2017-11-21,development2,4,1156,0,0,0
2017-11-21 10:26:07,2017-11-21 10:38:06,smtp,10.5.71.60,25,10.64.105.119,2245,167,229,2017-11-21,development2,4,1156,0,0,0
2017-11-21 10:58:07,2017-11-21 10:58:14,http,10.63.120.70,443,10.64.105.119,2693,11447,26386,2017-11-21,development2,4,1156,0,0,0
2017-11-21 10:58:39,2017-11-21 10:59:10,http,10.63.120.70,443,10.64.105.119,2697,44848,3896943,2017-11-21,development2,4,1156,0,0,0
2017-11-21 10:58:45,2017-11-21 10:59:10,http,10.63.120.70,443,10.64.105.119,2700,44375,7384296,2017-11-21,development2,4,1156,0,0,0
2017-11-21 11:00:38,2017-11-21 11:01:07,http,10.63.120.70,443,10.64.105.119,2724,37034,946661,2017-11-21,development2,4,1156,0,0,0
2017-11-21 11:00:58,2017-11-21 11:01:01,http,10.63.120.70,443,10.64.105.119,2753,15638,2530652,2017-11-21,development2,4,1156,0,0,0
2017-11-21 11:01:05,2017-11-21 11:01:23,http,10.63.120.70,443,10.64.105.119,2776,3433,101751,2017-11-21,development2,4,1156,0,0,0
2017-11-21 11:01:09,2017-11-21 11:01:40,http,10.50.50.29,443,10.64.105.119,2368,44,400967,2017-11-21,development2,4,1156,0,0,0
2017-11-21 11:01:10,2017-11-21 11:02:06,http,10.50.50.29,443,10.64.105.119,2410,6,1332455,2017-11-21,development2,4,1156,0,0,0
2017-11-21 11:01:33,2017-11-21 11:02:31,http,10.50.50.29,443,10.64.105.119,2436,882,6684205,2017-11-21,development2,4,1156,0,0,0
2017-11-21 11:01:51,2017-11-21 11:01:57,http,10.63.120.70,443,10.64.105.119,2752,20722,253383,2017-11-21,development2,4,1156,0,0,0
