stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:23:46,2017-11-01 09:23:56,mysql,10.50.50.43,4443,10.64.105.119,1756,136,180003921,2017-11-01,development2,4,1156,0,0,0
2017-11-01 09:23:46,2017-11-01 09:23:56,mysql,10.50.50.43,4443,10.64.105.119,1756,3460,4322,2017-11-01,development2,4,1156,0,0,0
2017-11-01 09:23:56,2017-11-01 09:24:06,mysql,10.50.50.43,4443,10.64.105.119,1756,7851,120008132,2017-11-01,development2,4,1156,0,0,0
2017-11-01 09:54:53,2017-11-01 09:55:03,tds,10.50.50.28,54238,10.64.105.119,1756,1291,6925,2017-11-01,development2,4,1156,0,0,0
2017-11-01 09:55:03,2017-11-01 09:55:13,tds,10.50.50.28,54238,10.64.105.119,1756,2728,120004277,2017-11-01,development2,4,1156,0,0,0
2017-11-01 10:18:12,2017-11-01 10:18:43,http,10.5.71.60,443,10.64.105.119,1769,16221,7719022,2017-11-01,development2,4,1156,0,0,0
2017-11-01 10:18:48,2017-11-01 10:19:36,http,10.5.71.60,443,10.64.105.119,1784,10940,237656,2017-11-01,development2,4,1156,0,0,0
2017-11-01 10:18:49,2017-11-01 10:19:10,http,10.5.71.60,443,10.64.105.119,1785,6,888086,2017-11-01,development2,4,1156,0,0,0
2017-11-01 10:20:06,2017-11-01 10:21:01,http,10.5.71.60,443,10.64.105.119,1788,15873,4141196,2017-11-01,development2,4,1156,0,0,0
2017-11-01 10:58:44,2017-11-01 10:58:48,http,10.50.50.26,443,10.64.105.119,1951,10,613100,2017-11-01,development2,4,1156,0,0,0
2017-11-01 10:58:47,2017-11-01 10:59:29,http,10.50.50.26,443,10.64.105.119,2010,12201,24420,2017-11-01,development2,4,1156,0,0,0
2017-11-01 10:58:53,2017-11-01 10:59:38,http,10.50.50.26,443,10.64.105.119,2036,64801,343973,2017-11-01,development2,4,1156,0,0,0
2017-11-01 10:59:11,2017-11-01 11:00:01,http,10.50.50.26,443,10.64.105.119,1962,13399,2707971,2017-11-01,development2,4,1156,0,0,0
2017-11-01 11:00:26,2017-11-01 11:00:36,ftp,10.50.50.26,21,10.64.105.119,1798,929,3682,2017-11-01,development2,4,1156,0,0,0
2017-11-01 11:00:26,2017-11-01 11:00:36,ftp,10.50.50.26,21,10.64.105.119,1798,3868,150006621,2017-11-01,development2,4,1156,0,0,0
2017-11-01 11:00:28,2017-11-01 11:01:24,http,10.50.50.26,443,10.64.105.119,1978,7721,3013185,2017-11-01,development2,4,1156,0,0,0
2017-11-01 11:00:36,2017-11-01 11:00:46,ftp,10.50.50.26,21,10.64.105.119,1798,210005524,2835,2017-11-01,development2,4,1156,0,0,0
2017-11-01 11:04:26,2017-11-01 11:04:36,sftp,10.50.50.26,22,10.64.105.119,1798,4813,187,2017-11-01,development2,4,1156,0,0,0
2017-11-01 11:13:48,2017-11-01 11:13:54,http,10.5.71.60,443,10.64.105.119,1884,145,2173891,2017-11-01,development2,4,1156,0,0,0
2017-11-01 11:14:33,2017-11-01 11:15:19,http,10.5.71.60,443,10.64.105.119,1891,11880,61583,2017-11-01,development2,4,1156,0,0,0
2017-11-01 11:15:12,2017-11-01 11:15:59,http,10.5.71.60,443,10.64.105.119,1912,12803,6800318,2017-11-01,development2,4,1156,0,0,0
2017-11-01 11:26:20,2017-11-01 11:46:10,smtp,10.5.71.60,25,10.64.105.119,1848,179,218,2017-11-01,development2,4,1156,0,0,0
2017-11-01 11:32:33,2017-11-01 11:32:39,http,10.63.120.70,443,10.64.105.119,2270,17165,238359,2017-11-01,development2,4,1156,0,0,0
2017-11-01 11:32:42,2017-11-01 11:32:52,mongodb,10.50.50.28,8005,10.64.105.119,1798,37,90003213,2017-11-01,development2,4,1156,0,0,0
2017-11-01 11:32:42,2017-11-01 11:32:52,mongodb,10.50.50.28,8005,10.64.105.119,1798,4960,6177,2017-11-01,development2,4,1156,0,0,0
