stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:58:03,2017-11-03 08:58:13,ssh,10.7.133.16,22,10.64.105.119,2427,2590,1101,2017-11-03,development2,4,1156,0,0,0
2017-11-03 09:23:39,2017-11-03 09:23:49,sftp,10.50.50.29,22,10.64.105.119,2427,109,5849,2017-11-03,development2,4,1156,0,0,0
2017-11-03 09:23:49,2017-11-03 09:23:59,sftp,10.50.50.29,22,10.64.105.119,2427,90003443,7223,2017-11-03,development2,4,1156,0,0,0
2017-11-03 09:23:59,2017-11-03 09:24:09,sftp,10.50.50.29,22,10.64.105.119,2427,3539,60009424,2017-11-03,development2,4,1156,0,0,0
2017-11-03 09:54:48,2017-11-03 09:54:58,ftp,10.50.50.28,21,10.64.105.119,2427,3766,7644,2017-11-03,development2,4,1156,0,0,0
2017-11-03 09:55:08,2017-11-03 09:55:18,ftp,10.50.50.28,21,10.64.105.119,2427,150000617,6587,2017-11-03,development2,4,1156,0,0,0
2017-11-03 11:08:47,2017-11-03 11:09:35,http,104.20.44.44,443,10.64.105.119,2663,18838,321398,2017-11-03,development2,4,1156,0,0,0
2017-11-03 11:09:16,2017-11-03 11:09:17,http,104.20.44.44,443,10.64.105.119,2680,42660,7668521,2017-11-03,development2,4,1156,0,0,0
2017-11-03 11:09:35,2017-11-03 11:10:22,http,104.20.44.44,443,10.64.105.119,2671,2478,128525,2017-11-03,development2,4,1156,0,0,0
2017-11-03 11:10:50,2017-11-03 11:11:11,http,104.20.44.44,443,10.64.105.119,2712,12451,3052484,2017-11-03,development2,4,1156,0,0,0
2017-11-03 11:11:18,2017-11-03 11:11:33,http,104.20.44.44,443,10.64.105.119,2746,16748,4547799,2017-11-03,development2,4,1156,0,0,0
2017-11-03 11:11:25,2017-11-03 11:11:33,http,104.20.44.44,443,10.64.105.119,2774,1459,134150,2017-11-03,development2,4,1156,0,0,0
2017-11-03 11:17:30,2017-11-03 11:17:54,http,10.50.50.29,443,10.64.105.119,2561,88326,1792166,2017-11-03,development2,4,1156,0,0,0
2017-11-03 11:18:14,2017-11-03 11:19:09,http,10.50.50.29,443,10.64.105.119,2564,695,503495,2017-11-03,development2,4,1156,0,0,0
2017-11-03 11:18:31,2017-11-03 11:18:58,http,10.50.50.29,443,10.64.105.119,2597,32814,54649,2017-11-03,development2,4,1156,0,0,0
2017-11-03 11:19:17,2017-11-03 11:20:02,http,10.50.50.29,443,10.64.105.119,2577,52278,957035,2017-11-03,development2,4,1156,0,0,0
2017-11-03 11:20:54,2017-11-03 11:21:50,http,10.50.50.29,443,10.64.105.119,2631,79511,5562082,2017-11-03,development2,4,1156,0,0,0
2017-11-03 11:26:06,2017-11-03 11:26:16,ssh,10.50.50.28,22,10.64.105.119,2427,4046,6533,2017-11-03,development2,4,1156,0,0,0
2017-11-03 11:26:06,2017-11-03 11:26:16,ssh,10.50.50.28,22,10.64.105.119,2427,30001703,4653,2017-11-03,development2,4,1156,0,0,0
2017-11-03 11:38:51,2017-11-03 11:39:01,postgresql,10.50.50.41,5432,10.64.105.119,2427,240001884,2356,2017-11-03,development2,4,1156,0,0,0
2017-11-03 12:01:33,2017-11-03 12:01:43,sftp,10.50.50.26,22,10.64.105.119,2427,463,8717,2017-11-03,development2,4,1156,0,0,0
2017-11-03 12:01:33,2017-11-03 12:01:43,sftp,10.50.50.26,22,10.64.105.119,2427,1459,120006516,2017-11-03,development2,4,1156,0,0,0
2017-11-03 12:01:43,2017-11-03 12:01:53,sftp,10.50.50.26,22,10.64.105.119,2427,120000720,5272,2017-11-03,development2,4,1156,0,0,0
2017-11-03 12:01:53,2017-11-03 12:02:03,sftp,10.50.50.26,22,10.64.105.119,2427,9481,180003709,2017-11-03,development2,4,1156,0,0,0
2017-11-03 12:10:16,2017-11-03 12:10:22,http,10.50.50.29,443,10.64.105.119,2805,589,6503,2017-11-03,development2,4,1156,0,0,0
2017-11-03 12:10:33,2017-11-03 12:11:27,http,10.50.50.29,443,10.64.105.119,2816,28044,359789,2017-11-03,development2,4,1156,0,0,0
