stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:53:59,2017-11-02 08:54:09,mongodb,10.50.50.28,8005,10.64.105.119,2281,1024,7543,2017-11-02,development2,4,1156,0,0,0
2017-11-02 08:54:09,2017-11-02 08:54:19,mongodb,10.50.50.28,8005,10.64.105.119,2281,30009347,1844,2017-11-02,development2,4,1156,0,0,0
2017-11-02 09:15:57,2017-11-02 09:16:07,ssh,10.50.50.36,22,10.64.105.119,2281,2437,7095,2017-11-02,development2,4,1156,0,0,0
2017-11-02 09:15:57,2017-11-02 09:16:07,ssh,10.50.50.36,22,10.64.105.119,2281,8798,90007784,2017-11-02,development2,4,1156,0,0,0
2017-11-02 09:36:54,2017-11-02 09:37:04,mysql,10.50.50.41,4443,10.64.105.119,2281,4653,120007730,2017-11-02,development2,4,1156,0,0,0
2017-11-02 09:36:54,2017-11-02 09:37:04,mysql,10.50.50.41,4443,10.64.105.119,2281,3491,1494,2017-11-02,development2,4,1156,0,0,0
2017-11-02 09:37:04,2017-11-02 09:37:14,mysql,10.50.50.41,4443,10.64.105.119,2281,60006704,1949,2017-11-02,development2,4,1156,0,0,0
2017-11-02 09:58:57,2017-11-02 09:59:07,ftp,10.50.50.28,21,10.64.105.119,2281,494,7950,2017-11-02,development2,4,1156,0,0,0
2017-11-02 11:08:43,2017-11-02 11:08:51,http,10.5.71.60,443,10.64.105.119,2932,16080,4079343,2017-11-02,development2,4,1156,0,0,0
2017-11-02 11:09:05,2017-11-02 11:10:00,http,10.5.71.60,443,10.64.105.119,2964,3209,81018,2017-11-02,development2,4,1156,0,0,0
2017-11-02 11:09:36,2017-11-02 11:10:13,http,10.5.71.60,443,10.64.105.119,2996,3499,351408,2017-11-02,development2,4,1156,0,0,0
2017-11-02 11:09:59,2017-11-02 11:10:25,http,10.5.71.60,443,10.64.105.119,2993,1082,1105382,2017-11-02,development2,4,1156,0,0,0
2017-11-02 11:15:39,2017-11-02 11:30:06,smtp,10.5.71.60,25,10.64.105.119,2321,154,244,2017-11-02,development2,4,1156,0,0,0
2017-11-02 11:26:31,2017-11-02 11:26:41,ftp,10.50.50.26,21,10.64.105.119,2281,7770,240005928,2017-11-02,development2,4,1156,0,0,0
2017-11-02 11:26:41,2017-11-02 11:26:51,ftp,10.50.50.26,21,10.64.105.119,2281,6687,150007842,2017-11-02,development2,4,1156,0,0,0
2017-11-02 11:42:05,2017-11-02 11:42:10,http,10.50.50.28,443,10.64.105.119,2494,2145,107822,2017-11-02,development2,4,1156,0,0,0
2017-11-02 11:42:11,2017-11-02 11:42:36,http,10.50.50.28,443,10.64.105.119,2507,22896,17988,2017-11-02,development2,4,1156,0,0,0
2017-11-02 11:42:44,2017-11-02 11:42:47,http,10.50.50.28,443,10.64.105.119,2517,4033,5184699,2017-11-02,development2,4,1156,0,0,0
2017-11-02 11:42:53,2017-11-02 11:43:27,http,10.50.50.28,443,10.64.105.119,2503,195,5579594,2017-11-02,development2,4,1156,0,0,0
2017-11-02 11:43:26,2017-11-02 11:43:59,http,10.5.71.60,443,10.64.105.119,2413,82,2403227,2017-11-02,development2,4,1156,0,0,0
2017-11-02 11:43:27,2017-11-02 11:44:24,http,10.5.71.60,443,10.64.105.119,2441,654,3399713,2017-11-02,development2,4,1156,0,0,0
2017-11-02 11:43:45,2017-11-02 11:44:02,http,10.5.71.60,443,10.64.105.119,2427,1847,1019744,2017-11-02,development2,4,1156,0,0,0
2017-11-02 11:43:57,2017-11-02 11:44:53,http,10.50.50.28,443,10.64.105.119,2510,16752,2309361,2017-11-02,development2,4,1156,0,0,0
