stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 11:36:30,2017-11-15 11:36:44,http,10.50.50.36,58300,10.64.105.119,2455,3465,332857,2017-11-15,development2,4,1156,0,0,0
2017-11-15 11:37:41,2017-11-15 11:38:01,http,10.50.50.36,58300,10.64.105.119,2528,17150,109920,2017-11-15,development2,4,1156,0,0,0
2017-11-15 11:38:49,2017-11-15 11:39:10,http,10.50.50.36,58300,10.64.105.119,2538,10116,2068682,2017-11-15,development2,4,1156,0,0,0
2017-11-15 11:38:57,2017-11-15 11:39:17,http,10.50.50.36,58300,10.64.105.119,2500,15265,8056190,2017-11-15,development2,4,1156,0,0,0
2017-11-15 11:40:56,2017-11-15 11:41:48,http,10.50.50.36,58300,10.64.105.119,2574,9,330782,2017-11-15,development2,4,1156,0,0,0
2017-11-15 11:41:46,2017-11-15 11:42:43,http,10.50.50.36,58300,10.64.105.119,2546,8650,3041080,2017-11-15,development2,4,1156,0,0,0
2017-11-15 11:41:57,2017-11-15 11:42:36,http,10.50.50.36,58300,10.64.105.119,2547,48,226060,2017-11-15,development2,4,1156,0,0,0
2017-11-15 11:52:54,2017-11-15 11:53:04,sftp,10.50.50.26,22,10.64.105.119,2376,1422,8802,2017-11-15,development2,4,1156,0,0,0
2017-11-15 11:53:49,2017-11-15 11:53:59,ftp,10.50.50.28,21,10.64.105.119,2376,1688,3949,2017-11-15,development2,4,1156,0,0,0
2017-11-15 11:59:45,2017-11-15 11:59:59,http,10.50.50.36,58300,10.64.105.119,2429,3087,4257046,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:00:14,2017-11-15 12:01:00,http,10.50.50.36,58300,10.64.105.119,2432,31313,1055,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:18:01,2017-11-15 12:18:11,ssh,10.50.50.41,22,10.64.105.119,2376,331,2917,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:25:27,2017-11-15 12:25:59,http,10.5.71.60,443,10.64.105.119,2590,12760,4763361,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:26:26,2017-11-15 12:27:06,http,10.5.71.60,443,10.64.105.119,2621,16879,6626315,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:26:42,2017-11-15 12:27:10,http,10.5.71.60,443,10.64.105.119,2648,3747,1445402,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:27:21,2017-11-15 12:27:49,http,10.5.71.60,443,10.64.105.119,2622,9296,654675,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:27:29,2017-11-15 12:27:34,http,10.5.71.60,443,10.64.105.119,2625,39546,488978,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:37:29,2017-11-15 12:38:11,http,66.55.147.30,80,10.64.105.119,2653,42,471107,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:37:39,2017-11-15 12:38:27,http,66.55.147.30,80,10.64.105.119,2693,6444,843117,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:37:40,2017-11-15 12:38:36,http,66.55.147.30,80,10.64.105.119,2659,7228,814142,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:39:56,2017-11-15 12:40:45,http,66.55.147.30,80,10.64.105.119,2710,3364,761686,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:40:15,2017-11-15 12:40:55,http,66.55.147.30,80,10.64.105.119,2700,41090,14593,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:40:42,2017-11-15 12:41:10,http,66.55.147.30,80,10.64.105.119,2721,31292,2559699,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:41:01,2017-11-15 12:41:19,http,66.55.147.30,80,10.64.105.119,2726,169,3875159,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:43:03,2017-11-15 12:43:09,http,66.55.147.30,80,10.64.105.119,2739,19674,4392288,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:44:35,2017-11-15 12:45:02,http,66.55.147.30,80,10.64.105.119,2740,71280,6056218,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:59:12,2017-11-15 13:00:09,http,170.178.178.57,443,10.64.105.119,2765,7157,1784761,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:59:23,2017-11-15 12:59:35,http,170.178.178.57,443,10.64.105.119,2775,55976,671722,2017-11-15,development2,4,1156,0,0,0
2017-11-15 12:59:59,2017-11-15 13:00:11,http,170.178.178.57,443,10.64.105.119,2790,7078,1014684,2017-11-15,development2,4,1156,0,0,0
2017-11-15 13:00:05,2017-11-15 13:00:11,http,170.178.178.57,443,10.64.105.119,2792,6475,3474410,2017-11-15,development2,4,1156,0,0,0
2017-11-15 13:00:23,2017-11-15 13:00:58,http,170.178.178.57,443,10.64.105.119,2785,11305,1088057,2017-11-15,development2,4,1156,0,0,0
2017-11-15 13:02:01,2017-11-15 13:02:29,http,170.178.178.57,443,10.64.105.119,2798,39762,531571,2017-11-15,development2,4,1156,0,0,0
2017-11-15 13:22:45,2017-11-15 13:23:11,http,10.50.50.36,58300,10.64.105.119,2832,407,41296,2017-11-15,development2,4,1156,0,0,0
2017-11-15 13:23:03,2017-11-15 13:23:12,http,10.50.50.36,58300,10.64.105.119,2882,68727,2721141,2017-11-15,development2,4,1156,0,0,0
2017-11-15 13:23:07,2017-11-15 13:23:32,http,10.50.50.36,58300,10.64.105.119,2839,39031,1819063,2017-11-15,development2,4,1156,0,0,0
2017-11-15 13:23:33,2017-11-15 13:24:07,http,10.50.50.36,58300,10.64.105.119,2833,35374,9435783,2017-11-15,development2,4,1156,0,0,0
2017-11-15 13:23:56,2017-11-15 13:24:34,http,10.50.50.36,58300,10.64.105.119,2895,13389,2523527,2017-11-15,development2,4,1156,0,0,0
2017-11-15 13:23:56,2017-11-15 13:24:15,http,10.50.50.36,58300,10.64.105.119,2838,11986,484968,2017-11-15,development2,4,1156,0,0,0
2017-11-15 13:26:23,2017-11-15 13:27:07,http,10.50.50.36,58300,10.64.105.119,2857,33471,11022,2017-11-15,development2,4,1156,0,0,0
2017-11-15 14:11:11,2017-11-15 14:11:21,ssh,10.50.50.26,22,10.64.105.119,2896,8898,30003025,2017-11-15,development2,4,1156,0,0,0
2017-11-15 14:21:52,2017-11-15 14:22:49,http,170.178.178.57,443,10.64.105.119,3240,71182,6558850,2017-11-15,development2,4,1156,0,0,0
2017-11-15 14:22:03,2017-11-15 14:22:43,http,170.178.178.57,443,10.64.105.119,3243,0,391237,2017-11-15,development2,4,1156,0,0,0
2017-11-15 14:22:04,2017-11-15 14:22:53,http,170.178.178.57,443,10.64.105.119,3255,47051,4057219,2017-11-15,development2,4,1156,0,0,0
2017-11-15 14:22:07,2017-11-15 14:22:40,http,170.178.178.57,443,10.64.105.119,3316,246,3281400,2017-11-15,development2,4,1156,0,0,0
2017-11-15 14:22:33,2017-11-15 14:23:32,http,170.178.178.57,443,10.64.105.119,3245,36688,3877546,2017-11-15,development2,4,1156,0,0,0
2017-11-15 14:23:03,2017-11-15 14:23:03,http,170.178.178.57,443,10.64.105.119,3324,91,3180606,2017-11-15,development2,4,1156,0,0,0
2017-11-15 14:24:38,2017-11-15 14:25:22,http,170.178.178.57,443,10.64.105.119,3276,64818,306308,2017-11-15,development2,4,1156,0,0,0
2017-11-15 14:24:45,2017-11-15 14:24:55,ftp,10.50.50.29,21,10.64.105.119,2896,3534,30005935,2017-11-15,development2,4,1156,0,0,0
2017-11-15 14:26:07,2017-11-15 14:26:39,http,170.178.178.57,443,10.64.105.119,3282,11283,2974906,2017-11-15,development2,4,1156,0,0,0
2017-11-15 14:36:22,2017-11-15 14:36:32,ssh,10.50.50.29,22,10.64.105.119,2896,2091,180001295,2017-11-15,development2,4,1156,0,0,0
2017-11-15 14:39:29,2017-11-15 14:39:39,mongodb,10.50.50.33,8005,10.64.105.119,2896,3908,5596,2017-11-15,development2,4,1156,0,0,0
2017-11-15 15:19:12,2017-11-15 15:19:22,mongodb,10.50.50.36,8005,10.64.105.119,2896,210008008,8351,2017-11-15,development2,4,1156,0,0,0
2017-11-15 15:19:12,2017-11-15 15:19:22,mongodb,10.50.50.36,8005,10.64.105.119,2896,1383,3084,2017-11-15,development2,4,1156,0,0,0
2017-11-15 15:24:36,2017-11-15 15:24:39,http,10.50.50.36,58300,10.64.105.119,2906,1329,5126488,2017-11-15,development2,4,1156,0,0,0
2017-11-15 15:25:04,2017-11-15 15:25:47,http,10.50.50.36,58300,10.64.105.119,2913,5376,1889829,2017-11-15,development2,4,1156,0,0,0
2017-11-15 16:43:08,2017-11-15 16:43:18,tds,10.50.50.29,54238,10.64.105.119,2896,2192,2851,2017-11-15,development2,4,1156,0,0,0
2017-11-15 16:51:08,2017-11-15 16:51:18,postgresql,10.50.50.43,5432,10.64.105.119,2896,120009186,3519,2017-11-15,development2,4,1156,0,0,0
2017-11-15 16:51:08,2017-11-15 16:51:18,postgresql,10.50.50.43,5432,10.64.105.119,2896,4562,4185,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:01:01,2017-11-15 17:01:31,http,10.50.50.36,58300,10.64.105.119,3009,31799,309707,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:01:37,2017-11-15 17:02:31,http,10.50.50.36,58300,10.64.105.119,3016,7380,35008,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:02:41,2017-11-15 17:03:03,http,10.50.50.36,58300,10.64.105.119,3023,30595,30993,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:02:49,2017-11-15 17:03:41,http,10.50.50.36,58300,10.64.105.119,3021,10358,583,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:02:50,2017-11-15 17:03:09,http,10.50.50.36,58300,10.64.105.119,3025,7340,2350085,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:02:58,2017-11-15 17:03:10,http,10.50.50.36,58300,10.64.105.119,3077,73837,1317460,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:05:47,2017-11-15 17:06:33,http,10.50.50.36,58300,10.64.105.119,3042,23726,135455,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:15:29,2017-11-15 17:15:53,http,10.5.71.60,443,10.64.105.119,2943,14640,274250,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:16:22,2017-11-15 17:16:26,http,10.5.71.60,443,10.64.105.119,2947,35430,4951838,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:16:58,2017-11-15 17:17:15,http,10.50.50.36,58300,10.64.105.119,3144,9551,97384,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:17:03,2017-11-15 17:17:48,http,10.50.50.36,58300,10.64.105.119,3153,23322,5488356,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:17:16,2017-11-15 17:17:21,http,10.5.71.60,443,10.64.105.119,2965,481,1611226,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:17:19,2017-11-15 17:17:43,http,10.5.71.60,443,10.64.105.119,2963,8992,158726,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:17:27,2017-11-15 17:18:18,http,10.5.71.60,443,10.64.105.119,2996,10229,190306,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:18:01,2017-11-15 17:18:24,http,10.50.50.36,58300,10.64.105.119,3168,687,1447988,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:18:53,2017-11-15 17:19:09,http,10.5.71.60,443,10.64.105.119,2983,32017,45,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:19:26,2017-11-15 17:19:43,http,10.50.50.36,58300,10.64.105.119,3182,37060,2350444,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:20:23,2017-11-15 17:20:33,ssh,10.50.50.26,22,10.64.105.119,2896,3681,9904,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:20:33,2017-11-15 17:20:43,ssh,10.50.50.26,22,10.64.105.119,2896,90008109,6277,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:20:56,2017-11-15 17:21:06,ssh,10.50.50.29,22,10.64.105.119,2896,4023,4629,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:20:56,2017-11-15 17:21:06,ssh,10.50.50.29,22,10.64.105.119,2896,120002944,6641,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:51:58,2017-11-15 17:52:08,ssh,10.50.50.28,22,10.64.105.119,2896,4096,9311,2017-11-15,development2,4,1156,0,0,0
2017-11-15 17:51:58,2017-11-15 17:52:08,ssh,10.50.50.28,22,10.64.105.119,2896,2563,120002970,2017-11-15,development2,4,1156,0,0,0
2017-11-15 18:19:05,2017-11-15 18:19:15,ftp,10.50.50.26,21,10.64.105.119,2896,955,240005047,2017-11-15,development2,4,1156,0,0,0
2017-11-15 18:19:05,2017-11-15 18:19:15,ftp,10.50.50.26,21,10.64.105.119,2896,1748,5529,2017-11-15,development2,4,1156,0,0,0
2017-11-15 18:32:54,2017-11-15 18:33:24,http,10.5.71.60,443,10.64.105.119,3110,4655,637913,2017-11-15,development2,4,1156,0,0,0
2017-11-15 18:32:56,2017-11-15 18:33:29,http,10.5.71.60,443,10.64.105.119,3120,15060,98587,2017-11-15,development2,4,1156,0,0,0
2017-11-15 18:36:41,2017-11-15 18:36:51,mongodb,10.50.50.28,8005,10.64.105.119,2896,4832,1883,2017-11-15,development2,4,1156,0,0,0
