stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 08:55:37,2017-11-22 08:55:47,ftp,10.50.50.33,21,10.64.105.119,1531,1016,4344,2017-11-22,development2,4,1156,0,0,0
2017-11-22 08:55:57,2017-11-22 08:56:07,ftp,10.50.50.33,21,10.64.105.119,1531,6218,150006630,2017-11-22,development2,4,1156,0,0,0
2017-11-22 08:56:07,2017-11-22 08:56:17,ftp,10.50.50.33,21,10.64.105.119,1531,8787,150003617,2017-11-22,development2,4,1156,0,0,0
2017-11-22 09:22:05,2017-11-22 09:22:15,tds,10.50.50.26,54238,10.64.105.119,1531,3604,4028,2017-11-22,development2,4,1156,0,0,0
2017-11-22 09:22:05,2017-11-22 09:22:15,tds,10.50.50.26,54238,10.64.105.119,1531,9070,210007508,2017-11-22,development2,4,1156,0,0,0
2017-11-22 09:22:15,2017-11-22 09:22:25,tds,10.50.50.26,54238,10.64.105.119,1531,8848,90000980,2017-11-22,development2,4,1156,0,0,0
2017-11-22 09:42:44,2017-11-22 09:42:54,sftp,10.50.50.43,22,10.64.105.119,1531,658,5438,2017-11-22,development2,4,1156,0,0,0
2017-11-22 09:42:54,2017-11-22 09:43:04,sftp,10.50.50.43,22,10.64.105.119,1531,2628,60000261,2017-11-22,development2,4,1156,0,0,0
2017-11-22 10:11:45,2017-11-22 10:12:41,http,10.50.50.28,443,10.64.105.119,1534,6354,285098,2017-11-22,development2,4,1156,0,0,0
2017-11-22 10:11:49,2017-11-22 10:12:36,http,10.50.50.28,443,10.64.105.119,1631,3179,213264,2017-11-22,development2,4,1156,0,0,0
2017-11-22 10:11:59,2017-11-22 10:12:12,http,10.50.50.28,443,10.64.105.119,1553,355,48148,2017-11-22,development2,4,1156,0,0,0
2017-11-22 10:12:13,2017-11-22 10:12:52,http,10.50.50.28,443,10.64.105.119,1597,40926,2962009,2017-11-22,development2,4,1156,0,0,0
2017-11-22 10:12:35,2017-11-22 10:13:31,http,10.50.50.28,443,10.64.105.119,1541,519,3122661,2017-11-22,development2,4,1156,0,0,0
2017-11-22 10:12:41,2017-11-22 10:13:03,http,10.50.50.28,443,10.64.105.119,1647,1142,27391,2017-11-22,development2,4,1156,0,0,0
2017-11-22 10:13:34,2017-11-22 10:14:25,http,10.50.50.28,443,10.64.105.119,1542,799,545484,2017-11-22,development2,4,1156,0,0,0
2017-11-22 10:14:27,2017-11-22 10:14:37,http,10.50.50.28,443,10.64.105.119,1550,9528,7419931,2017-11-22,development2,4,1156,0,0,0
2017-11-22 10:15:29,2017-11-22 10:15:40,http,10.50.50.28,443,10.64.105.119,1581,3183,1411498,2017-11-22,development2,4,1156,0,0,0
2017-11-22 10:17:32,2017-11-22 10:18:22,http,10.50.50.28,443,10.64.105.119,1606,295,1069175,2017-11-22,development2,4,1156,0,0,0
2017-11-22 11:02:01,2017-11-22 11:02:03,http,185.165.185.104,443,10.64.105.119,1780,21690,3340495,2017-11-22,development2,4,1156,0,0,0
2017-11-22 11:02:03,2017-11-22 11:02:08,http,185.165.185.104,443,10.64.105.119,1789,645,314052,2017-11-22,development2,4,1156,0,0,0
2017-11-22 11:02:26,2017-11-22 11:03:17,http,185.165.185.104,443,10.64.105.119,1822,90105,167826,2017-11-22,development2,4,1156,0,0,0
2017-11-22 11:02:34,2017-11-22 11:03:31,http,185.165.185.104,443,10.64.105.119,1866,6740,139623,2017-11-22,development2,4,1156,0,0,0
2017-11-22 11:03:10,2017-11-22 11:04:03,http,185.165.185.104,443,10.64.105.119,1803,24985,372390,2017-11-22,development2,4,1156,0,0,0
2017-11-22 11:03:24,2017-11-22 11:03:27,http,185.165.185.104,443,10.64.105.119,1902,36313,131181,2017-11-22,development2,4,1156,0,0,0
