stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:58:46,2017-11-07 08:58:56,mongodb,10.50.50.29,8005,10.64.105.119,2050,4789,9125,2017-11-07,development2,4,1156,0,0,0
2017-11-07 08:59:16,2017-11-07 08:59:26,mongodb,10.50.50.29,8005,10.64.105.119,2050,120001085,7003,2017-11-07,development2,4,1156,0,0,0
2017-11-07 09:34:39,2017-11-07 09:34:49,ssh,10.50.50.26,22,10.64.105.119,2050,2890,90005002,2017-11-07,development2,4,1156,0,0,0
2017-11-07 09:34:39,2017-11-07 09:34:49,ssh,10.50.50.26,22,10.64.105.119,2050,1583,6786,2017-11-07,development2,4,1156,0,0,0
2017-11-07 09:34:49,2017-11-07 09:34:59,ssh,10.50.50.26,22,10.64.105.119,2050,30004830,1991,2017-11-07,development2,4,1156,0,0,0
2017-11-07 09:34:59,2017-11-07 09:35:09,ssh,10.50.50.26,22,10.64.105.119,2050,240004586,3631,2017-11-07,development2,4,1156,0,0,0
2017-11-07 09:35:09,2017-11-07 09:35:19,ssh,10.50.50.26,22,10.64.105.119,2050,120005865,9581,2017-11-07,development2,4,1156,0,0,0
2017-11-07 10:01:41,2017-11-07 10:02:20,http,10.50.50.26,443,10.64.105.119,2052,24306,188149,2017-11-07,development2,4,1156,0,0,0
2017-11-07 10:02:17,2017-11-07 10:02:47,http,10.50.50.26,443,10.64.105.119,2054,72630,5865457,2017-11-07,development2,4,1156,0,0,0
2017-11-07 10:02:57,2017-11-07 10:03:24,http,10.50.50.26,443,10.64.105.119,2093,31062,2461641,2017-11-07,development2,4,1156,0,0,0
2017-11-07 10:03:32,2017-11-07 10:04:19,http,10.50.50.26,443,10.64.105.119,2067,712,4108115,2017-11-07,development2,4,1156,0,0,0
2017-11-07 10:03:51,2017-11-07 10:04:44,http,10.50.50.26,443,10.64.105.119,2105,22026,188,2017-11-07,development2,4,1156,0,0,0
2017-11-07 10:04:08,2017-11-07 10:04:35,http,10.50.50.26,443,10.64.105.119,2090,4100,636106,2017-11-07,development2,4,1156,0,0,0
2017-11-07 11:01:44,2017-11-07 11:02:08,http,10.50.50.41,58300,10.64.105.119,2121,75255,132487,2017-11-07,development2,4,1156,0,0,0
