stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:53:57,2017-11-06 08:54:07,sftp,10.50.50.28,22,10.64.105.119,2418,4332,150,2017-11-06,development2,4,1156,0,0,0
2017-11-06 09:29:48,2017-11-06 09:29:58,mysql,10.50.50.36,4443,10.64.105.119,2418,150003111,7363,2017-11-06,development2,4,1156,0,0,0
2017-11-06 09:29:48,2017-11-06 09:29:58,mysql,10.50.50.36,4443,10.64.105.119,2418,2534,4749,2017-11-06,development2,4,1156,0,0,0
2017-11-06 09:29:58,2017-11-06 09:30:08,mysql,10.50.50.36,4443,10.64.105.119,2418,210002245,7566,2017-11-06,development2,4,1156,0,0,0
2017-11-06 09:30:08,2017-11-06 09:30:18,mysql,10.50.50.36,4443,10.64.105.119,2418,90009467,5575,2017-11-06,development2,4,1156,0,0,0
2017-11-06 09:54:07,2017-11-06 09:54:17,ssh,10.50.50.29,22,10.64.105.119,2418,240000095,8195,2017-11-06,development2,4,1156,0,0,0
2017-11-06 09:54:07,2017-11-06 09:54:17,ssh,10.50.50.29,22,10.64.105.119,2418,1512,1202,2017-11-06,development2,4,1156,0,0,0
2017-11-06 11:16:39,2017-11-06 11:16:49,ftp,10.50.50.29,21,10.64.105.119,2418,3830,1634,2017-11-06,development2,4,1156,0,0,0
2017-11-06 11:16:39,2017-11-06 11:16:49,ftp,10.50.50.29,21,10.64.105.119,2418,7463,210006058,2017-11-06,development2,4,1156,0,0,0
2017-11-06 11:17:09,2017-11-06 11:17:19,ftp,10.50.50.29,21,10.64.105.119,2418,60008414,8523,2017-11-06,development2,4,1156,0,0,0
2017-11-06 11:18:21,2017-11-06 11:18:31,postgresql,10.50.50.28,5432,10.64.105.119,2418,3330,9171,2017-11-06,development2,4,1156,0,0,0
2017-11-06 11:28:52,2017-11-06 11:29:02,tds,10.50.50.33,54238,10.64.105.119,2418,1681,3450,2017-11-06,development2,4,1156,0,0,0
2017-11-06 11:36:36,2017-11-06 11:36:56,http,10.50.50.29,443,10.64.105.119,2677,2,5578154,2017-11-06,development2,4,1156,0,0,0
2017-11-06 11:37:27,2017-11-06 11:38:11,http,10.50.50.29,443,10.64.105.119,2710,48051,8133074,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:09:45,2017-11-06 12:10:29,http,10.5.71.60,443,10.64.105.119,2586,216,127621,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:09:48,2017-11-06 12:10:45,http,10.5.71.60,443,10.64.105.119,2622,6311,846375,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:10:41,2017-11-06 12:10:59,http,10.5.71.60,443,10.64.105.119,2589,66593,162469,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:10:59,2017-11-06 12:11:56,http,10.5.71.60,443,10.64.105.119,2616,9369,7170,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:12:39,2017-11-06 12:12:44,http,10.5.71.60,443,10.64.105.119,2621,4142,166540,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:14:08,2017-11-06 12:14:24,http,10.5.71.60,443,10.64.105.119,2646,35854,4538139,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:19:22,2017-11-06 12:19:32,postgresql,10.50.50.36,5432,10.64.105.119,2418,3981,8704,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:19:32,2017-11-06 12:19:42,postgresql,10.50.50.36,5432,10.64.105.119,2418,8973,210002006,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:19:42,2017-11-06 12:19:52,postgresql,10.50.50.36,5432,10.64.105.119,2418,150003519,8646,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:28:48,2017-11-06 12:29:33,http,10.50.50.26,443,10.64.105.119,2422,4753,196654,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:29:19,2017-11-06 12:29:57,http,10.50.50.26,443,10.64.105.119,2459,34716,6754152,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:29:28,2017-11-06 12:29:41,http,10.50.50.26,443,10.64.105.119,2444,6362,2771144,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:29:42,2017-11-06 12:30:08,http,10.50.50.26,443,10.64.105.119,2437,196,2137686,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:30:15,2017-11-06 12:30:40,http,10.50.50.26,443,10.64.105.119,2489,3614,2401443,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:30:54,2017-11-06 12:31:47,http,10.50.50.26,443,10.64.105.119,2487,9473,25992,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:31:34,2017-11-06 12:31:36,http,10.50.50.26,443,10.64.105.119,2519,1024,21803,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:31:52,2017-11-06 12:32:22,http,10.50.50.26,443,10.64.105.119,2536,43899,24917,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:33:55,2017-11-06 12:34:50,http,10.50.50.26,443,10.64.105.119,2493,411,3285354,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:38:08,2017-11-06 12:38:44,http,10.50.50.29,443,10.64.105.119,2739,2,2090260,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:38:10,2017-11-06 12:38:13,http,10.50.50.29,443,10.64.105.119,2770,1094,4192502,2017-11-06,development2,4,1156,0,0,0
2017-11-06 12:39:15,2017-11-06 12:40:08,http,10.50.50.29,443,10.64.105.119,2776,10378,1603059,2017-11-06,development2,4,1156,0,0,0
2017-11-06 13:10:41,2017-11-06 13:10:51,http,10.50.50.26,443,10.64.105.119,2797,15079,4081741,2017-11-06,development2,4,1156,0,0,0
2017-11-06 13:11:08,2017-11-06 13:11:20,http,10.50.50.26,443,10.64.105.119,2806,10017,51568,2017-11-06,development2,4,1156,0,0,0
2017-11-06 13:11:23,2017-11-06 13:11:53,http,10.50.50.26,443,10.64.105.119,2800,2604,7728508,2017-11-06,development2,4,1156,0,0,0
2017-11-06 13:11:48,2017-11-06 13:11:54,http,10.50.50.26,443,10.64.105.119,2821,788,57413,2017-11-06,development2,4,1156,0,0,0
2017-11-06 13:12:52,2017-11-06 13:13:01,http,10.50.50.26,443,10.64.105.119,2850,14688,114706,2017-11-06,development2,4,1156,0,0,0
2017-11-06 13:50:57,2017-11-06 13:51:07,mongodb,10.50.50.26,8005,10.64.105.119,2860,3948,210001547,2017-11-06,development2,4,1156,0,0,0
2017-11-06 13:51:07,2017-11-06 13:51:17,mongodb,10.50.50.26,8005,10.64.105.119,2860,5868,150007247,2017-11-06,development2,4,1156,0,0,0
2017-11-06 13:54:16,2017-11-06 13:54:26,sftp,10.50.50.43,22,10.64.105.119,2860,1722,7706,2017-11-06,development2,4,1156,0,0,0
2017-11-06 13:59:39,2017-11-06 14:00:11,http,10.50.50.36,58300,10.64.105.119,3133,67809,10657,2017-11-06,development2,4,1156,0,0,0
2017-11-06 14:00:00,2017-11-06 14:00:27,http,10.50.50.36,58300,10.64.105.119,3136,195,227884,2017-11-06,development2,4,1156,0,0,0
2017-11-06 14:01:20,2017-11-06 14:01:36,http,10.50.50.36,58300,10.64.105.119,3164,20645,2705683,2017-11-06,development2,4,1156,0,0,0
2017-11-06 14:01:21,2017-11-06 14:01:45,http,10.50.50.36,58300,10.64.105.119,3166,3314,11534,2017-11-06,development2,4,1156,0,0,0
2017-11-06 14:01:31,2017-11-06 14:02:08,http,10.50.50.36,58300,10.64.105.119,3188,7535,304022,2017-11-06,development2,4,1156,0,0,0
2017-11-06 14:02:10,2017-11-06 14:02:13,http,10.50.50.36,58300,10.64.105.119,3206,46273,2643605,2017-11-06,development2,4,1156,0,0,0
2017-11-06 14:02:19,2017-11-06 14:02:53,http,10.50.50.36,58300,10.64.105.119,3181,25736,564647,2017-11-06,development2,4,1156,0,0,0
2017-11-06 14:06:20,2017-11-06 14:06:47,http,10.50.50.36,58300,10.64.105.119,3219,480,1901203,2017-11-06,development2,4,1156,0,0,0
2017-11-06 14:08:18,2017-11-06 14:08:39,http,10.5.71.60,443,10.64.105.119,3561,170,2291407,2017-11-06,development2,4,1156,0,0,0
2017-11-06 14:08:51,2017-11-06 14:09:45,http,10.5.71.60,443,10.64.105.119,3589,37039,51689,2017-11-06,development2,4,1156,0,0,0
2017-11-06 14:09:08,2017-11-06 14:10:05,http,10.5.71.60,443,10.64.105.119,3563,17987,7713877,2017-11-06,development2,4,1156,0,0,0
2017-11-06 14:10:03,2017-11-06 14:10:38,http,10.5.71.60,443,10.64.105.119,3601,658,1714886,2017-11-06,development2,4,1156,0,0,0
2017-11-06 14:10:42,2017-11-06 14:11:01,http,10.5.71.60,443,10.64.105.119,3591,89995,4381150,2017-11-06,development2,4,1156,0,0,0
2017-11-06 14:42:46,2017-11-06 14:43:15,http,10.50.50.26,443,10.64.105.119,3326,34676,1557192,2017-11-06,development2,4,1156,0,0,0
2017-11-06 14:48:52,2017-11-06 14:49:05,http,111.225.222.134,443,10.64.105.119,2862,13806,2372053,2017-11-06,development2,4,1156,0,0,0
2017-11-06 14:48:55,2017-11-06 14:49:12,http,111.225.222.134,443,10.64.105.119,2865,9725,4959751,2017-11-06,development2,4,1156,0,0,0
