stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:01:18,2017-11-09 09:01:28,ssh,10.50.50.28,22,10.64.105.119,1897,1630,1120,2017-11-09,development2,4,1156,0,0,0
2017-11-09 09:22:43,2017-11-09 09:22:53,postgresql,10.50.50.36,5432,10.64.105.119,1897,6718,30009143,2017-11-09,development2,4,1156,0,0,0
2017-11-09 09:22:43,2017-11-09 09:22:53,postgresql,10.50.50.36,5432,10.64.105.119,1897,3759,4703,2017-11-09,development2,4,1156,0,0,0
2017-11-09 09:44:36,2017-11-09 09:44:46,tds,10.50.50.36,54238,10.64.105.119,1897,6964,150008565,2017-11-09,development2,4,1156,0,0,0
2017-11-09 09:44:46,2017-11-09 09:44:56,tds,10.50.50.36,54238,10.64.105.119,1897,90002789,5189,2017-11-09,development2,4,1156,0,0,0
2017-11-09 10:18:15,2017-11-09 10:18:22,http,10.5.71.60,443,10.64.105.119,1916,52890,1126197,2017-11-09,development2,4,1156,0,0,0
2017-11-09 10:18:20,2017-11-09 10:19:17,http,10.5.71.60,443,10.64.105.119,1995,118,3810806,2017-11-09,development2,4,1156,0,0,0
2017-11-09 10:18:27,2017-11-09 10:18:42,http,10.5.71.60,443,10.64.105.119,1953,1519,767,2017-11-09,development2,4,1156,0,0,0
2017-11-09 10:18:52,2017-11-09 10:19:28,http,10.5.71.60,443,10.64.105.119,2002,903,7408440,2017-11-09,development2,4,1156,0,0,0
2017-11-09 10:19:04,2017-11-09 10:19:13,http,10.5.71.60,443,10.64.105.119,2027,145,189361,2017-11-09,development2,4,1156,0,0,0
2017-11-09 10:19:43,2017-11-09 10:20:42,http,10.5.71.60,443,10.64.105.119,2012,2285,7000288,2017-11-09,development2,4,1156,0,0,0
2017-11-09 10:19:46,2017-11-09 10:20:09,http,10.5.71.60,443,10.64.105.119,1961,750,6700565,2017-11-09,development2,4,1156,0,0,0
2017-11-09 10:56:19,2017-11-09 10:57:02,http,10.5.71.60,443,10.64.105.119,2560,8695,213,2017-11-09,development2,4,1156,0,0,0
2017-11-09 10:56:33,2017-11-09 10:56:34,http,10.5.71.60,443,10.64.105.119,2576,1980,708229,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:01:24,2017-11-09 11:01:34,mongodb,10.50.50.26,8005,10.64.105.119,2064,702,859,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:06:24,2017-11-09 11:06:57,http,10.50.50.41,58300,10.64.105.119,2276,21046,1398998,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:06:40,2017-11-09 11:07:33,http,10.50.50.41,58300,10.64.105.119,2357,26183,112,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:06:51,2017-11-09 11:06:59,http,10.50.50.41,58300,10.64.105.119,2328,10816,106635,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:06:55,2017-11-09 11:07:50,http,10.50.50.41,58300,10.64.105.119,2310,17505,3500684,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:07:00,2017-11-09 11:07:43,http,10.50.50.41,58300,10.64.105.119,2344,1666,42712,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:07:32,2017-11-09 11:08:27,http,10.50.50.41,58300,10.64.105.119,2372,657,46931,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:08:34,2017-11-09 11:08:49,http,10.50.50.41,58300,10.64.105.119,2374,8360,1886,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:17:59,2017-11-09 11:18:31,http,170.178.178.57,443,10.64.105.119,2066,113,2222190,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:18:08,2017-11-09 11:18:24,http,170.178.178.57,443,10.64.105.119,2073,13527,139776,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:23:59,2017-11-09 11:24:09,mongodb,10.50.50.29,8005,10.64.105.119,2064,8009,150001448,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:24:19,2017-11-09 11:24:29,mongodb,10.50.50.29,8005,10.64.105.119,2064,120005943,3181,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:31:05,2017-11-09 11:31:42,http,10.50.50.29,443,10.64.105.119,2391,24897,388414,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:31:10,2017-11-09 11:31:35,http,10.50.50.29,443,10.64.105.119,2405,27333,520724,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:32:08,2017-11-09 11:32:53,http,10.50.50.29,443,10.64.105.119,2412,26121,4623963,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:32:16,2017-11-09 11:33:09,http,10.50.50.29,443,10.64.105.119,2422,68091,814284,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:33:36,2017-11-09 11:33:43,http,10.50.50.29,443,10.64.105.119,2413,54481,3511420,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:33:56,2017-11-09 11:34:42,http,170.178.178.57,443,10.64.105.119,2482,59991,49413,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:34:15,2017-11-09 11:34:55,http,10.50.50.29,443,10.64.105.119,2424,5374,6205369,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:34:51,2017-11-09 11:35:10,http,170.178.178.57,443,10.64.105.119,2520,9717,3106910,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:46:41,2017-11-09 11:46:51,ssh,10.50.50.28,22,10.64.105.119,2064,3321,9717,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:46:41,2017-11-09 11:46:51,ssh,10.50.50.28,22,10.64.105.119,2064,791,240008099,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:46:51,2017-11-09 11:47:01,ssh,10.50.50.28,22,10.64.105.119,2064,30003746,3776,2017-11-09,development2,4,1156,0,0,0
2017-11-09 11:55:43,2017-11-09 11:56:00,http,170.178.178.57,443,10.64.105.119,2436,32,866117,2017-11-09,development2,4,1156,0,0,0
