stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:58:53,2017-11-16 08:59:03,ssh,10.50.50.26,22,10.64.105.119,2481,3058,4028,2017-11-16,development2,4,1156,0,0,0
2017-11-16 08:58:53,2017-11-16 08:59:03,ssh,10.50.50.26,22,10.64.105.119,2481,7316,150006172,2017-11-16,development2,4,1156,0,0,0
2017-11-16 08:59:03,2017-11-16 08:59:13,ssh,10.50.50.26,22,10.64.105.119,2481,120004482,2098,2017-11-16,development2,4,1156,0,0,0
2017-11-16 09:33:25,2017-11-16 09:33:35,sftp,10.50.50.28,22,10.64.105.119,2481,60007332,2830,2017-11-16,development2,4,1156,0,0,0
2017-11-16 09:33:25,2017-11-16 09:33:35,sftp,10.50.50.28,22,10.64.105.119,2481,4433,2897,2017-11-16,development2,4,1156,0,0,0
2017-11-16 09:33:35,2017-11-16 09:33:45,sftp,10.50.50.28,22,10.64.105.119,2481,2856,240000974,2017-11-16,development2,4,1156,0,0,0
2017-11-16 09:33:45,2017-11-16 09:33:55,sftp,10.50.50.28,22,10.64.105.119,2481,240007301,9565,2017-11-16,development2,4,1156,0,0,0
2017-11-16 09:33:55,2017-11-16 09:34:05,sftp,10.50.50.28,22,10.64.105.119,2481,120002164,2778,2017-11-16,development2,4,1156,0,0,0
2017-11-16 09:55:00,2017-11-16 09:55:10,ftp,10.50.50.26,21,10.64.105.119,2481,1930,4988,2017-11-16,development2,4,1156,0,0,0
2017-11-16 09:55:00,2017-11-16 09:55:10,ftp,10.50.50.26,21,10.64.105.119,2481,5950,240003346,2017-11-16,development2,4,1156,0,0,0
2017-11-16 09:55:10,2017-11-16 09:55:20,ftp,10.50.50.26,21,10.64.105.119,2481,7866,30008951,2017-11-16,development2,4,1156,0,0,0
2017-11-16 09:55:20,2017-11-16 09:55:30,ftp,10.50.50.26,21,10.64.105.119,2481,90008738,3351,2017-11-16,development2,4,1156,0,0,0
2017-11-16 11:02:48,2017-11-16 11:03:34,http,116.251.204.42,443,10.64.105.119,2622,10071,711250,2017-11-16,development2,4,1156,0,0,0
2017-11-16 11:04:18,2017-11-16 11:04:28,ftp,10.50.50.33,21,10.64.105.119,2481,1429,3024,2017-11-16,development2,4,1156,0,0,0
2017-11-16 11:20:32,2017-11-16 11:20:42,mongodb,10.50.50.26,8005,10.64.105.119,2481,793,6108,2017-11-16,development2,4,1156,0,0,0
2017-11-16 11:42:31,2017-11-16 11:42:41,mysql,10.50.50.28,4443,10.64.105.119,2481,1526,5232,2017-11-16,development2,4,1156,0,0,0
2017-11-16 11:42:31,2017-11-16 11:42:41,mysql,10.50.50.28,4443,10.64.105.119,2481,5549,240009297,2017-11-16,development2,4,1156,0,0,0
2017-11-16 11:42:51,2017-11-16 11:43:01,mysql,10.50.50.28,4443,10.64.105.119,2481,60002736,4289,2017-11-16,development2,4,1156,0,0,0
2017-11-16 11:43:01,2017-11-16 11:43:11,mysql,10.50.50.28,4443,10.64.105.119,2481,4804,90005090,2017-11-16,development2,4,1156,0,0,0
2017-11-16 11:50:32,2017-11-16 11:50:42,http,185.165.185.104,443,10.64.105.119,2762,8982,174132,2017-11-16,development2,4,1156,0,0,0
2017-11-16 11:50:40,2017-11-16 11:51:06,http,185.165.185.104,443,10.64.105.119,2770,12747,1170816,2017-11-16,development2,4,1156,0,0,0
2017-11-16 11:51:36,2017-11-16 11:52:03,http,185.165.185.104,443,10.64.105.119,2808,1431,1544858,2017-11-16,development2,4,1156,0,0,0
2017-11-16 11:51:37,2017-11-16 11:52:03,http,185.165.185.104,443,10.64.105.119,2778,5366,1296360,2017-11-16,development2,4,1156,0,0,0
2017-11-16 11:53:00,2017-11-16 11:53:23,http,185.165.185.104,443,10.64.105.119,2603,4803,4261215,2017-11-16,development2,4,1156,0,0,0
2017-11-16 11:53:09,2017-11-16 11:54:05,http,185.165.185.104,443,10.64.105.119,2787,3388,55302,2017-11-16,development2,4,1156,0,0,0
2017-11-16 11:53:18,2017-11-16 11:54:14,http,185.165.185.104,443,10.64.105.119,2823,23839,1579228,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:11:42,2017-11-16 12:12:31,http,10.50.50.27,443,10.64.105.119,2645,27875,7621289,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:11:49,2017-11-16 12:12:03,http,10.50.50.27,443,10.64.105.119,2732,8651,3129,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:12:05,2017-11-16 12:12:14,http,10.50.50.27,443,10.64.105.119,2666,6510,1128522,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:12:15,2017-11-16 12:13:07,http,10.50.50.26,443,10.64.105.119,2486,37622,2495807,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:12:33,2017-11-16 12:12:49,http,10.50.50.26,443,10.64.105.119,2563,3036,774656,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:12:34,2017-11-16 12:13:18,http,10.50.50.27,443,10.64.105.119,2699,2945,105001,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:12:49,2017-11-16 12:13:01,http,10.50.50.26,443,10.64.105.119,2516,23178,455470,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:13:16,2017-11-16 12:14:15,http,10.50.50.27,443,10.64.105.119,2693,6804,782896,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:13:19,2017-11-16 12:14:17,http,10.50.50.27,443,10.64.105.119,2690,11529,4607198,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:13:29,2017-11-16 12:13:42,http,10.50.50.26,443,10.64.105.119,2567,68327,27058,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:14:48,2017-11-16 12:15:46,http,10.50.50.27,443,10.64.105.119,2749,13475,272998,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:16:38,2017-11-16 12:16:38,http,10.50.50.27,443,10.64.105.119,2721,25324,49531,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:17:28,2017-11-16 12:18:04,http,10.50.50.27,443,10.64.105.119,2759,4571,4061821,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:28:07,2017-11-16 12:28:17,ftp,10.50.50.28,21,10.64.105.119,2481,4067,116,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:41:24,2017-11-16 12:41:28,http,185.165.185.104,443,10.64.105.119,2856,8785,489239,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:42:01,2017-11-16 12:42:17,http,185.165.185.104,443,10.64.105.119,2905,66683,1252853,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:42:16,2017-11-16 12:42:54,http,185.165.185.104,443,10.64.105.119,2887,4468,1540908,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:43:02,2017-11-16 12:43:52,http,185.165.185.104,443,10.64.105.119,2892,12783,503938,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:44:04,2017-11-16 12:45:01,http,185.165.185.104,443,10.64.105.119,2921,6701,216051,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:45:12,2017-11-16 12:45:45,http,185.165.185.104,443,10.64.105.119,2914,2737,4037,2017-11-16,development2,4,1156,0,0,0
2017-11-16 12:45:48,2017-11-16 12:45:54,http,185.165.185.104,443,10.64.105.119,2936,99,5587,2017-11-16,development2,4,1156,0,0,0
2017-11-16 13:06:31,2017-11-16 13:07:20,http,10.50.50.28,443,10.64.105.119,2992,200,1632139,2017-11-16,development2,4,1156,0,0,0
2017-11-16 13:06:32,2017-11-16 13:06:55,http,10.50.50.28,443,10.64.105.119,3026,41100,94896,2017-11-16,development2,4,1156,0,0,0
2017-11-16 13:06:46,2017-11-16 13:07:32,http,10.50.50.28,443,10.64.105.119,3057,54972,108850,2017-11-16,development2,4,1156,0,0,0
2017-11-16 13:07:06,2017-11-16 13:07:55,http,10.50.50.28,443,10.64.105.119,3018,53,981699,2017-11-16,development2,4,1156,0,0,0
2017-11-16 13:08:06,2017-11-16 13:08:08,http,10.50.50.28,443,10.64.105.119,3063,9411,112741,2017-11-16,development2,4,1156,0,0,0
2017-11-16 13:44:33,2017-11-16 13:44:39,http,10.50.50.26,443,10.64.105.119,3738,546,2245933,2017-11-16,development2,4,1156,0,0,0
2017-11-16 13:45:25,2017-11-16 13:45:54,http,10.50.50.26,443,10.64.105.119,3770,13199,154179,2017-11-16,development2,4,1156,0,0,0
2017-11-16 13:46:16,2017-11-16 13:46:29,http,10.50.50.26,443,10.64.105.119,3773,1209,309094,2017-11-16,development2,4,1156,0,0,0
2017-11-16 13:52:28,2017-11-16 13:52:38,postgresql,10.50.50.26,5432,10.64.105.119,3091,2660,143,2017-11-16,development2,4,1156,0,0,0
2017-11-16 13:58:04,2017-11-16 13:58:14,ssh,10.50.50.26,22,10.64.105.119,3091,4485,4221,2017-11-16,development2,4,1156,0,0,0
2017-11-16 15:08:46,2017-11-16 15:09:32,http,170.178.178.57,443,10.64.105.119,3262,5651,300582,2017-11-16,development2,4,1156,0,0,0
2017-11-16 15:08:55,2017-11-16 15:09:16,http,170.178.178.57,443,10.64.105.119,3264,49704,1868393,2017-11-16,development2,4,1156,0,0,0
2017-11-16 15:09:06,2017-11-16 15:09:53,http,170.178.178.57,443,10.64.105.119,3288,3548,2604364,2017-11-16,development2,4,1156,0,0,0
2017-11-16 15:09:54,2017-11-16 15:10:35,http,170.178.178.57,443,10.64.105.119,3284,19904,3016059,2017-11-16,development2,4,1156,0,0,0
2017-11-16 15:12:32,2017-11-16 15:12:52,http,170.178.178.57,443,10.64.105.119,3292,368,360351,2017-11-16,development2,4,1156,0,0,0
2017-11-16 15:12:53,2017-11-16 15:13:36,http,10.50.50.43,58300,10.64.105.119,3862,70,2564381,2017-11-16,development2,4,1156,0,0,0
