stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:26:43,2017-11-06 07:26:53,postgresql,10.50.50.40,5432,10.64.105.75,1780,4937,6068,2017-11-06,development2,4,1359,0,0,0
2017-11-06 07:26:53,2017-11-06 07:27:03,postgresql,10.50.50.40,5432,10.64.105.75,1780,2548,90004291,2017-11-06,development2,4,1359,0,0,0
2017-11-06 07:27:03,2017-11-06 07:27:13,postgresql,10.50.50.40,5432,10.64.105.75,1780,2525,210006499,2017-11-06,development2,4,1359,0,0,0
2017-11-06 07:59:25,2017-11-06 07:59:35,mysql,10.50.50.40,4443,10.64.105.75,1780,1755,163,2017-11-06,development2,4,1359,0,0,0
2017-11-06 08:38:53,2017-11-06 08:39:03,postgresql,10.50.50.26,5432,10.64.105.75,1780,4521,6532,2017-11-06,development2,4,1359,0,0,0
2017-11-06 08:59:42,2017-11-06 08:59:52,sftp,10.50.50.26,22,10.64.105.75,1780,5455,120007268,2017-11-06,development2,4,1359,0,0,0
2017-11-06 09:00:02,2017-11-06 09:00:12,sftp,10.50.50.26,22,10.64.105.75,1780,60002267,3324,2017-11-06,development2,4,1359,0,0,0
2017-11-06 09:00:12,2017-11-06 09:00:22,sftp,10.50.50.26,22,10.64.105.75,1780,240006463,3544,2017-11-06,development2,4,1359,0,0,0
2017-11-06 09:23:38,2017-11-06 09:23:48,sftp,10.50.50.26,22,10.64.105.75,1780,8835,240004831,2017-11-06,development2,4,1359,0,0,0
2017-11-06 09:23:48,2017-11-06 09:23:58,sftp,10.50.50.26,22,10.64.105.75,1780,240004017,7231,2017-11-06,development2,4,1359,0,0,0
2017-11-06 10:01:34,2017-11-06 10:01:34,http,10.50.50.43,56500,10.64.105.75,1789,2479,5867971,2017-11-06,development2,4,1359,0,0,0
2017-11-06 10:02:23,2017-11-06 10:02:37,http,10.50.50.43,56500,10.64.105.75,1809,14,3421732,2017-11-06,development2,4,1359,0,0,0
2017-11-06 10:31:27,2017-11-06 10:49:19,smtp,10.5.71.60,25,10.64.105.75,1822,125,202,2017-11-06,development2,4,1359,0,0,0
2017-11-06 11:18:21,2017-11-06 11:19:07,http,116.251.204.42,443,10.64.105.75,1833,83194,2802767,2017-11-06,development2,4,1359,0,0,0
2017-11-06 11:18:52,2017-11-06 11:19:01,http,116.251.204.42,443,10.64.105.75,1857,55033,1477208,2017-11-06,development2,4,1359,0,0,0
2017-11-06 11:18:58,2017-11-06 11:19:39,http,116.251.204.42,443,10.64.105.75,1856,5858,3483729,2017-11-06,development2,4,1359,0,0,0
2017-11-06 11:19:12,2017-11-06 11:20:02,http,116.251.204.42,443,10.64.105.75,1910,74728,3706781,2017-11-06,development2,4,1359,0,0,0
2017-11-06 11:19:27,2017-11-06 11:19:35,http,116.251.204.42,443,10.64.105.75,1860,4411,135683,2017-11-06,development2,4,1359,0,0,0
2017-11-06 11:20:19,2017-11-06 11:21:11,http,116.251.204.42,443,10.64.105.75,1885,2064,308460,2017-11-06,development2,4,1359,0,0,0
2017-11-06 11:21:19,2017-11-06 11:21:49,http,116.251.204.42,443,10.64.105.75,1876,29578,2293629,2017-11-06,development2,4,1359,0,0,0
2017-11-06 11:24:13,2017-11-06 11:24:17,http,116.251.204.42,443,10.64.105.75,1899,668,267689,2017-11-06,development2,4,1359,0,0,0
2017-11-06 11:33:45,2017-11-06 11:33:55,sftp,10.50.50.29,22,10.64.105.75,1813,7,7643,2017-11-06,development2,4,1359,0,0,0
2017-11-06 11:33:55,2017-11-06 11:34:05,sftp,10.50.50.29,22,10.64.105.75,1813,90004878,1142,2017-11-06,development2,4,1359,0,0,0
2017-11-06 11:34:05,2017-11-06 11:34:15,sftp,10.50.50.29,22,10.64.105.75,1813,180003505,4968,2017-11-06,development2,4,1359,0,0,0
2017-11-06 11:57:52,2017-11-06 11:58:02,sftp,10.50.50.29,22,10.64.105.75,1813,120009181,5682,2017-11-06,development2,4,1359,0,0,0
2017-11-06 11:58:02,2017-11-06 11:58:12,sftp,10.50.50.29,22,10.64.105.75,1813,4184,210004833,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:01:03,2017-11-06 12:18:24,smtp,10.5.71.60,25,10.64.105.75,1842,128,389,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:04:34,2017-11-06 12:04:44,mongodb,10.50.50.41,8005,10.64.105.75,1813,3704,618,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:04:54,2017-11-06 12:05:04,mongodb,10.50.50.41,8005,10.64.105.75,1813,30007531,4428,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:06:58,2017-11-06 12:07:22,http,111.206.81.174,80,10.64.105.75,1932,1051,562,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:07:37,2017-11-06 12:07:45,http,111.206.81.174,80,10.64.105.75,1978,3501,2339004,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:07:57,2017-11-06 12:08:17,http,111.206.81.174,80,10.64.105.75,1948,19664,503488,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:07:57,2017-11-06 12:08:11,http,111.206.81.174,80,10.64.105.75,1993,17236,263543,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:09:04,2017-11-06 12:09:08,http,111.206.81.174,80,10.64.105.75,1991,3184,3140442,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:09:50,2017-11-06 12:10:45,http,111.206.81.174,80,10.64.105.75,2022,15711,160664,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:09:52,2017-11-06 12:10:03,http,111.206.81.174,80,10.64.105.75,1995,593,6343046,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:12:12,2017-11-06 12:12:22,http,111.206.81.174,80,10.64.105.75,1998,10748,1467127,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:12:57,2017-11-06 12:13:17,http,111.206.81.174,80,10.64.105.75,2047,2186,9379350,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:16:03,2017-11-06 12:16:13,ssh,10.50.50.36,22,10.64.105.75,1813,150007583,7143,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:16:03,2017-11-06 12:16:13,ssh,10.50.50.36,22,10.64.105.75,1813,2856,9116,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:27:10,2017-11-06 12:27:20,sftp,10.50.50.26,22,10.64.105.75,1813,538,44,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:36:26,2017-11-06 12:36:32,http,10.5.71.60,443,10.64.105.75,2072,40884,237897,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:36:28,2017-11-06 12:36:36,http,10.5.71.60,443,10.64.105.75,2120,3586,127149,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:37:15,2017-11-06 12:37:22,http,10.5.71.60,443,10.64.105.75,2087,20076,2180870,2017-11-06,development2,4,1359,0,0,0
2017-11-06 12:38:00,2017-11-06 12:38:31,http,10.5.71.60,443,10.64.105.75,2127,34,354869,2017-11-06,development2,4,1359,0,0,0
