stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:22:57,2017-11-23 07:23:07,mongodb,10.50.50.26,8005,10.64.105.75,1724,4433,508,2017-11-23,development2,4,1359,0,0,0
2017-11-23 08:01:05,2017-11-23 08:01:15,sftp,10.50.50.29,22,10.64.105.75,1724,1799,1030,2017-11-23,development2,4,1359,0,0,0
2017-11-23 08:01:15,2017-11-23 08:01:25,sftp,10.50.50.29,22,10.64.105.75,1724,180007979,7152,2017-11-23,development2,4,1359,0,0,0
2017-11-23 08:24:50,2017-11-23 08:25:00,sftp,10.50.50.40,22,10.64.105.75,1724,240002804,634,2017-11-23,development2,4,1359,0,0,0
2017-11-23 08:24:50,2017-11-23 08:25:00,sftp,10.50.50.40,22,10.64.105.75,1724,1352,8301,2017-11-23,development2,4,1359,0,0,0
2017-11-23 08:54:37,2017-11-23 08:54:47,postgresql,10.50.50.35,5432,10.64.105.75,1724,5145,60001839,2017-11-23,development2,4,1359,0,0,0
2017-11-23 08:54:37,2017-11-23 08:54:47,postgresql,10.50.50.35,5432,10.64.105.75,1724,4429,7197,2017-11-23,development2,4,1359,0,0,0
2017-11-23 08:54:47,2017-11-23 08:54:57,postgresql,10.50.50.35,5432,10.64.105.75,1724,304,90004592,2017-11-23,development2,4,1359,0,0,0
2017-11-23 09:34:23,2017-11-23 09:34:33,tds,10.50.50.28,54238,10.64.105.75,1724,180003699,8044,2017-11-23,development2,4,1359,0,0,0
2017-11-23 09:34:23,2017-11-23 09:34:33,tds,10.50.50.28,54238,10.64.105.75,1724,550,479,2017-11-23,development2,4,1359,0,0,0
2017-11-23 10:09:06,2017-11-23 10:09:19,http,10.50.50.36,56500,10.64.105.75,1735,47414,2861041,2017-11-23,development2,4,1359,0,0,0
2017-11-23 10:09:11,2017-11-23 10:10:09,http,10.50.50.36,56500,10.64.105.75,1810,12001,12917,2017-11-23,development2,4,1359,0,0,0
2017-11-23 10:09:17,2017-11-23 10:09:42,http,10.50.50.36,56500,10.64.105.75,1839,229,606297,2017-11-23,development2,4,1359,0,0,0
2017-11-23 10:09:45,2017-11-23 10:10:36,http,10.50.50.36,56500,10.64.105.75,1765,584,2970549,2017-11-23,development2,4,1359,0,0,0
2017-11-23 10:09:50,2017-11-23 10:10:06,http,10.50.50.36,56500,10.64.105.75,1755,20730,934203,2017-11-23,development2,4,1359,0,0,0
2017-11-23 10:10:20,2017-11-23 10:11:17,http,10.50.50.36,56500,10.64.105.75,1763,86495,697423,2017-11-23,development2,4,1359,0,0,0
2017-11-23 10:12:43,2017-11-23 10:12:54,http,10.50.50.36,56500,10.64.105.75,1829,3884,5245726,2017-11-23,development2,4,1359,0,0,0
2017-11-23 10:12:49,2017-11-23 10:13:04,http,10.50.50.36,56500,10.64.105.75,1773,26014,284293,2017-11-23,development2,4,1359,0,0,0
2017-11-23 10:13:43,2017-11-23 10:14:32,http,10.50.50.36,56500,10.64.105.75,1801,254,1926429,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:01:58,2017-11-23 11:21:33,smtp,10.5.71.60,25,10.64.105.75,49211,120,165,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:11:03,2017-11-23 11:11:13,ftp,10.50.50.26,21,10.64.105.75,1876,1863,210009222,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:11:26,2017-11-23 11:11:36,sftp,10.50.50.26,22,10.64.105.75,1876,26,7432,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:11:26,2017-11-23 11:11:36,sftp,10.50.50.26,22,10.64.105.75,1876,6297,120003182,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:11:56,2017-11-23 11:12:06,sftp,10.50.50.26,22,10.64.105.75,1876,7570,120007284,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:15:11,2017-11-23 11:15:40,http,10.50.50.27,443,10.64.105.75,2192,11992,470707,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:15:16,2017-11-23 11:16:12,http,10.50.50.27,443,10.64.105.75,2194,5,1673419,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:15:20,2017-11-23 11:16:02,http,10.50.50.28,443,10.64.105.75,1887,19396,2691611,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:15:28,2017-11-23 11:15:32,http,10.50.50.27,443,10.64.105.75,2216,269,227711,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:15:41,2017-11-23 11:16:39,http,10.50.50.27,443,10.64.105.75,2215,27911,993692,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:15:42,2017-11-23 11:15:53,http,10.50.50.28,443,10.64.105.75,1925,50271,122284,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:15:50,2017-11-23 11:16:35,http,10.50.50.28,443,10.64.105.75,1907,11361,550073,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:15:58,2017-11-23 11:16:13,http,10.50.50.28,443,10.64.105.75,1951,15428,464322,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:16:17,2017-11-23 11:17:05,http,10.50.50.27,443,10.64.105.75,2207,4662,391037,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:16:43,2017-11-23 11:16:52,http,10.50.50.28,443,10.64.105.75,1933,36500,3372772,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:17:36,2017-11-23 11:18:18,http,10.50.50.28,443,10.64.105.75,1959,57235,1117796,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:18:13,2017-11-23 11:18:49,http,10.50.50.28,443,10.64.105.75,1979,917,2712032,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:19:24,2017-11-23 11:19:42,http,10.50.50.28,443,10.64.105.75,1996,5446,988557,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:20:17,2017-11-23 11:20:29,http,10.50.50.28,443,10.64.105.75,1983,49945,3764350,2017-11-23,development2,4,1359,0,0,0
2017-11-23 11:20:58,2017-11-23 11:21:08,ftp,10.50.50.35,21,10.64.105.75,1876,2929,7018,2017-11-23,development2,4,1359,0,0,0
