stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 07:22:54,2017-11-13 07:23:04,postgresql,10.50.50.29,5432,10.64.105.75,1645,3564,5292,2017-11-13,development2,4,1359,0,0,0
2017-11-13 08:21:39,2017-11-13 08:21:49,tds,10.50.50.43,54238,10.64.105.75,1645,1569,6201,2017-11-13,development2,4,1359,0,0,0
2017-11-13 08:21:39,2017-11-13 08:21:49,tds,10.50.50.43,54238,10.64.105.75,1645,9599,240006333,2017-11-13,development2,4,1359,0,0,0
2017-11-13 08:21:49,2017-11-13 08:21:59,tds,10.50.50.43,54238,10.64.105.75,1645,60008759,4499,2017-11-13,development2,4,1359,0,0,0
2017-11-13 08:21:59,2017-11-13 08:22:09,tds,10.50.50.43,54238,10.64.105.75,1645,30006331,6140,2017-11-13,development2,4,1359,0,0,0
2017-11-13 08:52:48,2017-11-13 08:52:58,tds,10.50.50.29,54238,10.64.105.75,1645,3833,240008720,2017-11-13,development2,4,1359,0,0,0
2017-11-13 08:52:48,2017-11-13 08:52:58,tds,10.50.50.29,54238,10.64.105.75,1645,4342,7464,2017-11-13,development2,4,1359,0,0,0
2017-11-13 09:21:06,2017-11-13 09:21:16,ftp,10.50.50.35,21,10.64.105.75,1645,3766,9893,2017-11-13,development2,4,1359,0,0,0
2017-11-13 09:41:22,2017-11-13 09:41:32,mongodb,10.50.50.26,8005,10.64.105.75,1645,4622,9464,2017-11-13,development2,4,1359,0,0,0
2017-11-13 09:41:22,2017-11-13 09:41:32,mongodb,10.50.50.26,8005,10.64.105.75,1645,7223,90008212,2017-11-13,development2,4,1359,0,0,0
2017-11-13 10:09:01,2017-11-13 10:09:37,http,10.50.50.41,56500,10.64.105.75,1684,12219,337616,2017-11-13,development2,4,1359,0,0,0
2017-11-13 10:09:39,2017-11-13 10:09:53,http,10.50.50.41,56500,10.64.105.75,1716,9,2194882,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:07:34,2017-11-13 11:07:44,mongodb,10.50.50.26,8005,10.64.105.75,1719,90003704,1177,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:07:34,2017-11-13 11:07:44,mongodb,10.50.50.26,8005,10.64.105.75,1719,4756,4270,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:12:00,2017-11-13 11:12:10,postgresql,10.50.50.28,5432,10.64.105.75,1719,4195,4526,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:12:00,2017-11-13 11:12:10,postgresql,10.50.50.28,5432,10.64.105.75,1719,1580,30000462,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:12:10,2017-11-13 11:12:20,postgresql,10.50.50.28,5432,10.64.105.75,1719,120008189,2927,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:12:20,2017-11-13 11:12:30,postgresql,10.50.50.28,5432,10.64.105.75,1719,5844,150008905,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:12:30,2017-11-13 11:12:40,postgresql,10.50.50.28,5432,10.64.105.75,1719,9899,150001092,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:18:26,2017-11-13 11:18:36,sftp,10.50.50.26,22,10.64.105.75,1719,30003446,4831,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:18:36,2017-11-13 11:18:46,sftp,10.50.50.26,22,10.64.105.75,1719,60004180,142,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:18:46,2017-11-13 11:18:56,sftp,10.50.50.26,22,10.64.105.75,1719,6849,150001527,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:34:04,2017-11-13 11:34:53,http,10.50.50.41,56500,10.64.105.75,1901,41206,1579013,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:34:14,2017-11-13 11:34:25,http,10.50.50.41,56500,10.64.105.75,1912,1966,482347,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:34:20,2017-11-13 11:35:19,http,10.50.50.41,56500,10.64.105.75,1902,26301,1809744,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:35:07,2017-11-13 11:35:51,http,10.50.50.41,56500,10.64.105.75,1907,2649,2762117,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:36:24,2017-11-13 11:37:14,http,10.50.50.41,56500,10.64.105.75,1909,2411,91716,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:36:25,2017-11-13 11:36:35,http,10.50.50.41,56500,10.64.105.75,1944,56,1930273,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:38:13,2017-11-13 11:38:15,http,10.50.50.41,56500,10.64.105.75,1928,55096,9169002,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:39:34,2017-11-13 11:40:16,http,10.63.120.70,443,10.64.105.75,2058,406,2954162,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:39:42,2017-11-13 11:40:21,http,10.50.50.41,56500,10.64.105.75,1954,0,270277,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:40:11,2017-11-13 11:41:03,http,10.63.120.70,443,10.64.105.75,2065,5653,3502,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:47:35,2017-11-13 11:48:15,http,183.66.109.245,8080,10.64.105.75,1967,8306,1108127,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:47:52,2017-11-13 11:47:56,http,183.66.109.245,8080,10.64.105.75,2031,28622,4311370,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:48:04,2017-11-13 11:48:07,http,183.66.109.245,8080,10.64.105.75,2034,3166,566760,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:48:10,2017-11-13 11:48:21,http,183.66.109.245,8080,10.64.105.75,2007,1868,94643,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:48:27,2017-11-13 11:49:14,http,183.66.109.245,8080,10.64.105.75,2019,11487,63,2017-11-13,development2,4,1359,0,0,0
2017-11-13 11:55:24,2017-11-13 11:55:30,http,58.250.137.36,8080,10.64.105.75,1839,8271,6197052,2017-11-13,development2,4,1359,0,0,0
