stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:16:31,2017-11-15 07:16:41,postgresql,10.50.50.28,5432,10.64.105.75,1705,3220,2803,2017-11-15,development2,4,1359,0,0,0
2017-11-15 07:16:41,2017-11-15 07:16:51,postgresql,10.50.50.28,5432,10.64.105.75,1705,3262,120006856,2017-11-15,development2,4,1359,0,0,0
2017-11-15 07:16:51,2017-11-15 07:17:01,postgresql,10.50.50.28,5432,10.64.105.75,1705,260,210009979,2017-11-15,development2,4,1359,0,0,0
2017-11-15 07:17:01,2017-11-15 07:17:11,postgresql,10.50.50.28,5432,10.64.105.75,1705,240003042,8693,2017-11-15,development2,4,1359,0,0,0
2017-11-15 07:45:52,2017-11-15 07:46:02,tds,10.50.50.29,54238,10.64.105.75,1705,7950,60000059,2017-11-15,development2,4,1359,0,0,0
2017-11-15 07:45:52,2017-11-15 07:46:02,tds,10.50.50.29,54238,10.64.105.75,1705,264,4336,2017-11-15,development2,4,1359,0,0,0
2017-11-15 08:21:10,2017-11-15 08:21:20,ftp,10.50.50.26,21,10.64.105.75,1705,3326,680,2017-11-15,development2,4,1359,0,0,0
2017-11-15 09:21:24,2017-11-15 09:21:34,ftp,10.50.50.26,21,10.64.105.75,1705,4598,8838,2017-11-15,development2,4,1359,0,0,0
2017-11-15 09:21:24,2017-11-15 09:21:34,ftp,10.50.50.26,21,10.64.105.75,1705,150003570,3768,2017-11-15,development2,4,1359,0,0,0
2017-11-15 09:21:34,2017-11-15 09:21:44,ftp,10.50.50.26,21,10.64.105.75,1705,3842,180005202,2017-11-15,development2,4,1359,0,0,0
2017-11-15 09:46:43,2017-11-15 09:46:53,ssh,10.50.50.26,22,10.64.105.75,1705,5592,150007689,2017-11-15,development2,4,1359,0,0,0
2017-11-15 09:46:53,2017-11-15 09:47:03,ssh,10.50.50.26,22,10.64.105.75,1705,240006347,8327,2017-11-15,development2,4,1359,0,0,0
2017-11-15 09:47:03,2017-11-15 09:47:13,ssh,10.50.50.26,22,10.64.105.75,1705,120009357,430,2017-11-15,development2,4,1359,0,0,0
2017-11-15 10:06:37,2017-11-15 10:07:03,http,10.5.71.60,443,10.64.105.75,1717,0,90854,2017-11-15,development2,4,1359,0,0,0
2017-11-15 10:07:02,2017-11-15 10:07:19,http,10.5.71.60,443,10.64.105.75,1749,107,470162,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:09:27,2017-11-15 11:09:37,ssh,10.50.50.26,22,10.64.105.75,1765,1287,5996,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:15:37,2017-11-15 11:16:23,http,183.131.192.83,443,10.64.105.75,1962,45722,1337,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:15:43,2017-11-15 11:16:35,http,10.5.71.60,443,10.64.105.75,1768,33303,4417625,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:15:58,2017-11-15 11:16:37,http,10.5.71.60,443,10.64.105.75,1804,1700,4489389,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:16:12,2017-11-15 11:17:10,http,183.131.192.83,443,10.64.105.75,2048,1007,6311930,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:16:17,2017-11-15 11:16:17,http,183.131.192.83,443,10.64.105.75,1994,4724,36429,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:16:42,2017-11-15 11:17:42,http,10.5.71.60,443,10.64.105.75,1783,11699,5709534,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:16:44,2017-11-15 11:17:12,http,183.131.192.83,443,10.64.105.75,2012,3202,2317485,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:17:25,2017-11-15 11:17:32,http,10.5.71.60,443,10.64.105.75,1855,65484,1371556,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:17:48,2017-11-15 11:18:41,http,10.5.71.60,443,10.64.105.75,1808,7882,2393258,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:17:54,2017-11-15 11:18:01,http,183.131.192.83,443,10.64.105.75,2082,18455,347602,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:18:31,2017-11-15 11:19:07,http,10.5.71.60,443,10.64.105.75,1818,939,3156555,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:19:18,2017-11-15 11:19:55,http,183.131.192.83,443,10.64.105.75,2112,9301,1073896,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:20:15,2017-11-15 11:20:29,http,10.5.71.60,443,10.64.105.75,1823,81117,1170607,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:41:21,2017-11-15 11:41:31,ftp,10.50.50.29,21,10.64.105.75,1765,210009383,1077,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:41:21,2017-11-15 11:41:31,ftp,10.50.50.29,21,10.64.105.75,1765,4859,3151,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:41:31,2017-11-15 11:41:41,ftp,10.50.50.29,21,10.64.105.75,1765,60004138,6006,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:41:41,2017-11-15 11:41:51,ftp,10.50.50.29,21,10.64.105.75,1765,240000144,2681,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:42:35,2017-11-15 11:42:46,http,66.55.147.30,80,10.64.105.75,2660,12927,95314,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:42:42,2017-11-15 11:42:49,http,66.55.147.30,80,10.64.105.75,2666,18228,936397,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:43:40,2017-11-15 11:44:26,http,66.55.147.30,80,10.64.105.75,2687,18702,2972419,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:43:56,2017-11-15 11:44:49,http,66.55.147.30,80,10.64.105.75,2670,2216,1685412,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:44:22,2017-11-15 11:45:14,http,10.5.71.60,443,10.64.105.75,2327,8678,2625511,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:44:33,2017-11-15 11:45:16,http,66.55.147.30,80,10.64.105.75,2711,23289,285168,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:44:35,2017-11-15 11:44:42,http,10.5.71.60,443,10.64.105.75,2376,50483,872164,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:44:52,2017-11-15 11:45:20,http,10.5.71.60,443,10.64.105.75,2397,30369,3308638,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:45:12,2017-11-15 11:45:53,http,10.5.71.60,443,10.64.105.75,2342,2334,137715,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:45:38,2017-11-15 11:46:13,http,10.5.71.60,443,10.64.105.75,2407,2020,315531,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:46:27,2017-11-15 11:46:56,http,10.5.71.60,443,10.64.105.75,2392,1946,33010,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:47:51,2017-11-15 11:47:51,http,10.5.71.60,443,10.64.105.75,2619,1427,5029306,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:48:19,2017-11-15 11:48:43,http,10.50.50.26,443,10.64.105.75,2457,5,743305,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:48:21,2017-11-15 11:48:30,http,10.5.71.60,443,10.64.105.75,2631,43584,2767456,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:48:50,2017-11-15 11:49:11,http,10.50.50.26,443,10.64.105.75,2462,25361,769203,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:49:17,2017-11-15 11:50:03,http,10.50.50.26,443,10.64.105.75,2526,51464,2095244,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:49:20,2017-11-15 11:49:58,http,10.50.50.26,443,10.64.105.75,2528,895,413538,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:49:28,2017-11-15 11:50:27,http,10.5.71.60,443,10.64.105.75,2638,7117,18743,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:50:04,2017-11-15 11:50:10,http,10.50.50.26,443,10.64.105.75,2492,7933,712420,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:50:27,2017-11-15 11:50:44,http,10.50.50.27,443,10.64.105.75,2115,65679,126400,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:51:12,2017-11-15 11:51:44,http,10.50.50.40,56500,10.64.105.75,1884,7814,1442892,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:51:21,2017-11-15 11:52:15,http,10.50.50.40,56500,10.64.105.75,1918,982,1369334,2017-11-15,development2,4,1359,0,0,0
2017-11-15 11:51:24,2017-11-15 11:52:11,http,10.50.50.40,56500,10.64.105.75,1891,61653,13910,2017-11-15,development2,4,1359,0,0,0
