stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:13:16,2017-11-24 07:13:26,ftp,10.50.50.26,21,10.64.105.75,1888,4744,6642,2017-11-24,development2,4,1359,0,0,0
2017-11-24 07:44:21,2017-11-24 07:44:31,sftp,10.50.50.26,22,10.64.105.75,1888,1874,60005219,2017-11-24,development2,4,1359,0,0,0
2017-11-24 07:44:21,2017-11-24 07:44:31,sftp,10.50.50.26,22,10.64.105.75,1888,3735,8752,2017-11-24,development2,4,1359,0,0,0
2017-11-24 07:44:41,2017-11-24 07:44:51,sftp,10.50.50.26,22,10.64.105.75,1888,30009332,6277,2017-11-24,development2,4,1359,0,0,0
2017-11-24 07:44:51,2017-11-24 07:45:01,sftp,10.50.50.26,22,10.64.105.75,1888,312,90005946,2017-11-24,development2,4,1359,0,0,0
2017-11-24 08:06:11,2017-11-24 08:06:21,ftp,10.50.50.28,21,10.64.105.75,1888,3777,1007,2017-11-24,development2,4,1359,0,0,0
2017-11-24 08:35:30,2017-11-24 08:35:40,postgresql,10.50.50.36,5432,10.64.105.75,1888,1869,5140,2017-11-24,development2,4,1359,0,0,0
2017-11-24 08:57:33,2017-11-24 08:57:43,mysql,10.50.50.40,4443,10.64.105.75,1888,3307,5425,2017-11-24,development2,4,1359,0,0,0
2017-11-24 08:57:43,2017-11-24 08:57:53,mysql,10.50.50.40,4443,10.64.105.75,1888,6909,150000873,2017-11-24,development2,4,1359,0,0,0
2017-11-24 09:19:18,2017-11-24 09:19:28,tds,10.50.50.35,54238,10.64.105.75,1888,2068,6784,2017-11-24,development2,4,1359,0,0,0
2017-11-24 09:19:18,2017-11-24 09:19:28,tds,10.50.50.35,54238,10.64.105.75,1888,90001217,2580,2017-11-24,development2,4,1359,0,0,0
2017-11-24 09:19:38,2017-11-24 09:19:48,tds,10.50.50.35,54238,10.64.105.75,1888,5196,120000149,2017-11-24,development2,4,1359,0,0,0
2017-11-24 09:19:48,2017-11-24 09:19:58,tds,10.50.50.35,54238,10.64.105.75,1888,1263,150009428,2017-11-24,development2,4,1359,0,0,0
2017-11-24 09:57:09,2017-11-24 09:57:19,ssh,10.50.50.26,22,10.64.105.75,1888,2446,4725,2017-11-24,development2,4,1359,0,0,0
2017-11-24 09:57:09,2017-11-24 09:57:19,ssh,10.50.50.26,22,10.64.105.75,1888,90006364,8197,2017-11-24,development2,4,1359,0,0,0
2017-11-24 11:12:25,2017-11-24 11:12:35,sftp,10.50.50.40,22,10.64.105.75,1888,1883,8095,2017-11-24,development2,4,1359,0,0,0
2017-11-24 11:12:30,2017-11-24 11:13:26,http,183.131.192.83,443,10.64.105.75,1921,2782,98573,2017-11-24,development2,4,1359,0,0,0
2017-11-24 11:13:16,2017-11-24 11:14:13,http,183.131.192.83,443,10.64.105.75,1925,4250,1918537,2017-11-24,development2,4,1359,0,0,0
