stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:14:29,2017-11-30 07:14:39,ftp,10.50.50.29,21,10.64.105.75,1991,3449,5947,2017-11-30,development2,4,1359,0,0,0
2017-11-30 07:14:49,2017-11-30 07:14:59,ftp,10.50.50.29,21,10.64.105.75,1991,3727,210008122,2017-11-30,development2,4,1359,0,0,0
2017-11-30 07:50:18,2017-11-30 07:50:28,ftp,10.50.50.35,21,10.64.105.75,1991,1112,60002529,2017-11-30,development2,4,1359,0,0,0
2017-11-30 07:50:18,2017-11-30 07:50:28,ftp,10.50.50.35,21,10.64.105.75,1991,491,8484,2017-11-30,development2,4,1359,0,0,0
2017-11-30 07:50:38,2017-11-30 07:50:48,ftp,10.50.50.35,21,10.64.105.75,1991,240004227,1633,2017-11-30,development2,4,1359,0,0,0
2017-11-30 07:50:48,2017-11-30 07:50:58,ftp,10.50.50.35,21,10.64.105.75,1991,4437,180004716,2017-11-30,development2,4,1359,0,0,0
2017-11-30 08:20:27,2017-11-30 08:20:37,sftp,10.50.50.26,22,10.64.105.75,1991,4191,2829,2017-11-30,development2,4,1359,0,0,0
2017-11-30 08:20:37,2017-11-30 08:20:47,sftp,10.50.50.26,22,10.64.105.75,1991,210008721,3956,2017-11-30,development2,4,1359,0,0,0
2017-11-30 08:58:26,2017-11-30 08:58:36,postgresql,10.50.50.26,5432,10.64.105.75,1991,1616,195,2017-11-30,development2,4,1359,0,0,0
2017-11-30 09:37:25,2017-11-30 09:37:35,ftp,10.50.50.29,21,10.64.105.75,1991,2896,8808,2017-11-30,development2,4,1359,0,0,0
2017-11-30 09:37:25,2017-11-30 09:37:35,ftp,10.50.50.29,21,10.64.105.75,1991,2644,210007247,2017-11-30,development2,4,1359,0,0,0
2017-11-30 09:37:45,2017-11-30 09:37:55,ftp,10.50.50.29,21,10.64.105.75,1991,6568,90003422,2017-11-30,development2,4,1359,0,0,0
2017-11-30 10:04:32,2017-11-30 10:04:37,http,10.50.50.43,56500,10.64.105.75,1993,6,3207094,2017-11-30,development2,4,1359,0,0,0
2017-11-30 10:04:55,2017-11-30 10:05:30,http,10.50.50.43,56500,10.64.105.75,2013,42575,3093128,2017-11-30,development2,4,1359,0,0,0
2017-11-30 10:05:46,2017-11-30 10:05:59,http,10.50.50.43,56500,10.64.105.75,2030,50254,70800,2017-11-30,development2,4,1359,0,0,0
2017-11-30 10:05:55,2017-11-30 10:06:18,http,10.50.50.43,56500,10.64.105.75,2125,44552,48648,2017-11-30,development2,4,1359,0,0,0
2017-11-30 10:06:06,2017-11-30 10:06:44,http,10.50.50.43,56500,10.64.105.75,2035,8444,3276144,2017-11-30,development2,4,1359,0,0,0
2017-11-30 10:06:28,2017-11-30 10:07:25,http,10.50.50.43,56500,10.64.105.75,2062,12883,4080525,2017-11-30,development2,4,1359,0,0,0
2017-11-30 10:07:09,2017-11-30 10:07:28,http,10.50.50.43,56500,10.64.105.75,2069,14054,1315743,2017-11-30,development2,4,1359,0,0,0
2017-11-30 10:09:13,2017-11-30 10:10:13,http,10.50.50.43,56500,10.64.105.75,2119,29274,1502792,2017-11-30,development2,4,1359,0,0,0
2017-11-30 10:10:27,2017-11-30 10:10:32,http,10.50.50.43,56500,10.64.105.75,2102,246,535004,2017-11-30,development2,4,1359,0,0,0
2017-11-30 10:11:18,2017-11-30 10:12:17,http,10.50.50.43,56500,10.64.105.75,2141,20131,2963032,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:06:18,2017-11-30 11:06:28,postgresql,10.50.50.26,5432,10.64.105.75,2151,4860,2115,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:07:50,2017-11-30 11:08:00,tds,10.50.50.29,54238,10.64.105.75,2151,7660,90008842,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:08:59,2017-11-30 11:09:57,http,183.131.192.83,443,10.64.105.75,2165,9631,33455,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:14:18,2017-11-30 11:14:39,http,10.50.50.26,443,10.64.105.75,2258,1044,572557,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:14:27,2017-11-30 11:15:01,http,10.50.50.26,443,10.64.105.75,2289,163,2718702,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:14:36,2017-11-30 11:15:11,http,10.50.50.26,443,10.64.105.75,2269,45,2079688,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:14:46,2017-11-30 11:14:52,http,10.50.50.26,443,10.64.105.75,2281,16515,21873,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:14:53,2017-11-30 11:15:07,http,10.50.50.26,443,10.64.105.75,2333,34097,7888484,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:14:54,2017-11-30 11:15:16,http,10.50.50.26,443,10.64.105.75,2308,12743,71735,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:15:55,2017-11-30 11:16:53,http,10.50.50.26,443,10.64.105.75,2351,46690,2782886,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:17:06,2017-11-30 11:18:03,http,10.50.50.26,443,10.64.105.75,2314,1495,272682,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:21:58,2017-11-30 11:22:08,mongodb,10.50.50.29,8005,10.64.105.75,2151,894,120009941,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:21:58,2017-11-30 11:22:08,mongodb,10.50.50.29,8005,10.64.105.75,2151,22,6528,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:22:08,2017-11-30 11:22:18,mongodb,10.50.50.29,8005,10.64.105.75,2151,240008910,9495,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:22:18,2017-11-30 11:22:28,mongodb,10.50.50.29,8005,10.64.105.75,2151,2797,30005326,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:22:28,2017-11-30 11:22:38,mongodb,10.50.50.29,8005,10.64.105.75,2151,210000856,9782,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:55:47,2017-11-30 11:55:56,http,10.50.50.43,56500,10.64.105.75,2354,15762,52533,2017-11-30,development2,4,1359,0,0,0
2017-11-30 11:56:07,2017-11-30 11:56:33,http,10.50.50.43,56500,10.64.105.75,2362,5142,4677447,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:12:46,2017-11-30 12:13:28,http,10.50.50.28,443,10.64.105.75,2408,5087,4079101,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:13:19,2017-11-30 12:14:00,http,10.50.50.28,443,10.64.105.75,2438,33,1763560,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:13:27,2017-11-30 12:14:01,http,10.50.50.28,443,10.64.105.75,2467,33708,1724455,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:14:04,2017-11-30 12:14:35,http,10.50.50.28,443,10.64.105.75,2479,65440,2246577,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:14:31,2017-11-30 12:15:17,http,10.50.50.28,443,10.64.105.75,2514,1,508052,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:14:34,2017-11-30 12:14:52,http,10.50.50.28,443,10.64.105.75,2532,1150,3213121,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:23:43,2017-11-30 12:24:08,http,116.251.204.42,443,10.64.105.75,2168,33185,332994,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:24:04,2017-11-30 12:24:42,http,116.251.204.42,443,10.64.105.75,2190,1810,2438890,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:24:43,2017-11-30 12:24:50,http,116.251.204.42,443,10.64.105.75,2220,384,2032528,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:24:46,2017-11-30 12:25:34,http,116.251.204.42,443,10.64.105.75,2237,57509,1522574,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:27:01,2017-11-30 12:27:49,http,116.251.204.42,443,10.64.105.75,2240,314,3018,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:44:24,2017-11-30 12:45:21,http,10.5.71.60,443,10.64.105.75,2575,51073,326089,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:44:29,2017-11-30 12:45:08,http,10.5.71.60,443,10.64.105.75,2580,21485,276407,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:44:46,2017-11-30 12:44:50,http,10.5.71.60,443,10.64.105.75,2634,68875,412243,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:45:44,2017-11-30 12:46:26,http,10.5.71.60,443,10.64.105.75,2595,4219,4123680,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:45:59,2017-11-30 12:46:25,http,10.5.71.60,443,10.64.105.75,2646,13808,660366,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:46:19,2017-11-30 12:46:58,http,10.5.71.60,443,10.64.105.75,2601,1989,3602683,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:47:18,2017-11-30 12:48:05,http,10.5.71.60,443,10.64.105.75,2640,7858,359191,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:47:23,2017-11-30 12:48:12,http,10.5.71.60,443,10.64.105.75,2664,743,288002,2017-11-30,development2,4,1359,0,0,0
2017-11-30 12:49:57,2017-11-30 12:50:10,http,10.5.71.60,443,10.64.105.75,2648,32584,1708502,2017-11-30,development2,4,1359,0,0,0
2017-11-30 13:12:54,2017-11-30 13:13:30,http,10.63.120.70,443,10.64.105.75,2671,1027,127007,2017-11-30,development2,4,1359,0,0,0
2017-11-30 13:13:03,2017-11-30 13:13:27,http,10.63.120.70,443,10.64.105.75,2689,50940,66600,2017-11-30,development2,4,1359,0,0,0
2017-11-30 13:13:47,2017-11-30 13:13:51,http,10.63.120.70,443,10.64.105.75,2697,828,1359847,2017-11-30,development2,4,1359,0,0,0
2017-11-30 13:40:32,2017-11-30 13:40:54,http,10.50.50.26,443,10.64.105.75,4656,8326,777666,2017-11-30,development2,4,1359,0,0,0
2017-11-30 13:40:51,2017-11-30 13:41:19,http,10.50.50.26,443,10.64.105.75,4751,932,24507,2017-11-30,development2,4,1359,0,0,0
2017-11-30 13:41:21,2017-11-30 13:42:16,http,10.50.50.26,443,10.64.105.75,4677,1156,2305147,2017-11-30,development2,4,1359,0,0,0
2017-11-30 13:41:44,2017-11-30 13:42:41,http,10.50.50.26,443,10.64.105.75,4700,22286,7017912,2017-11-30,development2,4,1359,0,0,0
2017-11-30 13:41:46,2017-11-30 13:42:27,http,10.50.50.26,443,10.64.105.75,4689,373,157775,2017-11-30,development2,4,1359,0,0,0
2017-11-30 13:42:35,2017-11-30 13:42:48,http,10.50.50.26,443,10.64.105.75,4717,17616,2560586,2017-11-30,development2,4,1359,0,0,0
2017-11-30 13:43:28,2017-11-30 13:43:41,http,10.50.50.26,443,10.64.105.75,4739,374,4769435,2017-11-30,development2,4,1359,0,0,0
2017-11-30 13:59:50,2017-11-30 14:00:00,sftp,10.50.50.26,22,10.64.105.75,2723,3227,114,2017-11-30,development2,4,1359,0,0,0
2017-11-30 14:02:24,2017-11-30 14:02:27,http,10.50.50.29,443,10.64.105.75,3081,3,6080,2017-11-30,development2,4,1359,0,0,0
2017-11-30 14:02:44,2017-11-30 14:03:33,http,10.50.50.29,443,10.64.105.75,3103,3917,5410994,2017-11-30,development2,4,1359,0,0,0
2017-11-30 14:03:37,2017-11-30 14:04:19,http,10.50.50.29,443,10.64.105.75,3111,8230,53207,2017-11-30,development2,4,1359,0,0,0
2017-11-30 14:04:28,2017-11-30 14:04:54,http,10.50.50.29,443,10.64.105.75,3114,25716,2763664,2017-11-30,development2,4,1359,0,0,0
2017-11-30 14:23:46,2017-11-30 14:24:30,http,10.50.50.28,443,10.64.105.75,4521,701,19609,2017-11-30,development2,4,1359,0,0,0
2017-11-30 14:24:07,2017-11-30 14:24:41,http,10.50.50.28,443,10.64.105.75,4529,832,433285,2017-11-30,development2,4,1359,0,0,0
2017-11-30 14:24:34,2017-11-30 14:24:41,http,10.50.50.28,443,10.64.105.75,4644,55262,9127,2017-11-30,development2,4,1359,0,0,0
2017-11-30 14:24:38,2017-11-30 14:24:39,http,10.50.50.28,443,10.64.105.75,4525,96040,113797,2017-11-30,development2,4,1359,0,0,0
2017-11-30 14:24:51,2017-11-30 14:25:02,http,10.50.50.28,443,10.64.105.75,4611,5089,111515,2017-11-30,development2,4,1359,0,0,0
2017-11-30 14:25:01,2017-11-30 14:25:07,http,10.50.50.28,443,10.64.105.75,4565,1562,139311,2017-11-30,development2,4,1359,0,0,0
2017-11-30 14:25:13,2017-11-30 14:26:11,http,10.50.50.28,443,10.64.105.75,4549,16406,3519758,2017-11-30,development2,4,1359,0,0,0
2017-11-30 14:28:29,2017-11-30 14:28:53,http,10.50.50.28,443,10.64.105.75,4591,54693,3515700,2017-11-30,development2,4,1359,0,0,0
2017-11-30 14:28:32,2017-11-30 14:28:46,http,10.50.50.28,443,10.64.105.75,4606,28292,580288,2017-11-30,development2,4,1359,0,0,0
2017-11-30 14:29:11,2017-11-30 14:29:13,http,10.50.50.28,443,10.64.105.75,4613,50920,3,2017-11-30,development2,4,1359,0,0,0
