stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:14:52,2017-11-28 07:15:02,ftp,10.50.50.29,21,10.64.105.75,1721,2984,2249,2017-11-28,development2,4,1359,0,0,0
2017-11-28 07:14:52,2017-11-28 07:15:02,ftp,10.50.50.29,21,10.64.105.75,1721,805,90002365,2017-11-28,development2,4,1359,0,0,0
2017-11-28 07:41:16,2017-11-28 07:41:26,mysql,10.50.50.26,4443,10.64.105.75,1721,3285,7116,2017-11-28,development2,4,1359,0,0,0
2017-11-28 08:17:26,2017-11-28 08:17:36,postgresql,10.50.50.35,5432,10.64.105.75,1721,876,2130,2017-11-28,development2,4,1359,0,0,0
2017-11-28 08:17:26,2017-11-28 08:17:36,postgresql,10.50.50.35,5432,10.64.105.75,1721,60002677,4440,2017-11-28,development2,4,1359,0,0,0
2017-11-28 08:17:36,2017-11-28 08:17:46,postgresql,10.50.50.35,5432,10.64.105.75,1721,9841,60003549,2017-11-28,development2,4,1359,0,0,0
2017-11-28 08:40:19,2017-11-28 08:40:29,mongodb,10.50.50.43,8005,10.64.105.75,1721,2797,1708,2017-11-28,development2,4,1359,0,0,0
2017-11-28 08:40:19,2017-11-28 08:40:29,mongodb,10.50.50.43,8005,10.64.105.75,1721,2725,30002503,2017-11-28,development2,4,1359,0,0,0
2017-11-28 08:40:29,2017-11-28 08:40:39,mongodb,10.50.50.43,8005,10.64.105.75,1721,30006437,5399,2017-11-28,development2,4,1359,0,0,0
2017-11-28 09:11:52,2017-11-28 09:12:02,sftp,10.50.50.26,22,10.64.105.75,1721,3758,1602,2017-11-28,development2,4,1359,0,0,0
2017-11-28 09:38:02,2017-11-28 09:38:12,mongodb,10.50.50.29,8005,10.64.105.75,1721,3577,6762,2017-11-28,development2,4,1359,0,0,0
2017-11-28 09:38:02,2017-11-28 09:38:12,mongodb,10.50.50.29,8005,10.64.105.75,1721,1317,120007364,2017-11-28,development2,4,1359,0,0,0
2017-11-28 10:16:16,2017-11-28 10:17:15,http,101.201.170.152,80,10.64.105.75,1723,43245,2021561,2017-11-28,development2,4,1359,0,0,0
2017-11-28 10:16:19,2017-11-28 10:16:55,http,101.201.170.152,80,10.64.105.75,1743,49016,460791,2017-11-28,development2,4,1359,0,0,0
2017-11-28 10:16:33,2017-11-28 10:17:33,http,101.201.170.152,80,10.64.105.75,1794,38390,243340,2017-11-28,development2,4,1359,0,0,0
2017-11-28 10:17:05,2017-11-28 10:17:50,http,101.201.170.152,80,10.64.105.75,1789,57855,5540779,2017-11-28,development2,4,1359,0,0,0
2017-11-28 10:17:38,2017-11-28 10:18:11,http,101.201.170.152,80,10.64.105.75,1752,18,2259027,2017-11-28,development2,4,1359,0,0,0
2017-11-28 10:18:10,2017-11-28 10:18:17,http,101.201.170.152,80,10.64.105.75,1791,72287,383061,2017-11-28,development2,4,1359,0,0,0
